feature,feature_score
DOW_JONES_4,0.02336665710469673
bank_20,0.010224801604803586
banking_8,0.04356667710495108
banking_9,0.03382476730085483
banking_10,0.027972109435451368
business_3,0.005453434597251687
buy_2,0.010891664211643249
cancer_18,0.019234067400977314
cancer_19,0.01956407427021321
ceo_13,0.0025531697370677143
college_3,0.00012065093101567736
committee_8,0.0028896204381721287
committee_11,0.032581969279550656
committee_15,0.000675420923956135
community_2,0.009552771334737477
court_11,0.04697072650961131
credit_16,0.04685557221642155
credit_20,0.025676536106920018
district_2,0.03873264982267899
energy_4,0.0007372052487524184
energy_16,0.01074208887386106
energy_20,0.0009699527616739456
federal_20,0.03300194189367579
finance_4,0.0047509402555379505
finance_7,0.005634878133696199
financial_5,0.005148621436812557
firm_2,0.0006783001690763273
firm_14,0.003884180137285497
global_15,0.0002898432433857435
health_16,0.0072186596285882506
health_17,0.04182806138428414
housing_4,0.0002511928462941876
housing_7,0.035438825840587176
inc_2,0.01569871189057799
inc_17,0.009940204038232
inc_18,0.003704775332750574
investment_2,0.036054430296631274
judge_1,0.008399833806248676
judge_4,0.040847878770898224
judge_5,0.04459643663144399
judge_17,0.04640244424534208
kentucky_6,0.037292191717466526
kentucky_19,0.007987303838655355
kitchen_20,0.031230618820887245
lifestyle_2,0.03289200944946605
lifestyle_8,0.014353608666975852
management_2,0.029756026126900075
management_16,0.019431993375499675
marriage_15,0.03606296237697802
missouri_15,0.04683627230600931
missouri_16,0.003695402434286854
movie_3,0.022096718856543646
movie_4,0.010683291566486732
movie_16,0.004055139924295775
nyse_6,0.0010527617833327627
nyse_7,0.029215074978227822
nyse_15,0.023104904400398068
pennsylvania_14,0.04469372442652287
republican_4,2.493461667123171e-05
republican_5,0.005309478583909446
security_3,0.008758313029394896
security_4,0.034478856321004885
security_20,0.011719271736549358
service_15,0.038212882182834716
service_16,0.046912954435272734
services_7,0.028552615543576323
social_3,0.0007532758596775907
stats_1,0.011566797033228054
unemployment_10,0.019648182931017798
unemployment_17,0.0008461078673766177
unemployment_19,0.006880356436096977
union_19,0.044379110822594756
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
firm_10,
social_11,
products_1,
stats_14,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
products_2,
governor_16,
service_7,
marriage_14,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
loss_15,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
college_11,
