feature,feature_score
DOW_JONES_20,0.03557187098418984
bonds_17,0.010864234463846675
bonds_18,0.015426147362681114
business_3,0.029529065943600875
conflict_14,0.027026086622307762
conflict_20,0.007145294266336857
consume_18,0.04897159342809827
court_5,0.035995034241014655
crash_20,0.010773878988924934
credit_3,0.0165039935268447
development_2,0.005294904935333039
development_3,0.0138775988827467
district_2,0.02668098021727749
dow_jones_19,0.03907684653186457
elections_7,0.0010752828064171725
energy_1,0.013075732012455123
fed_3,0.0405076183235412
fed_5,0.04155182599230999
fed_6,0.03584594406503106
garden_19,0.04226976199733446
lifestyle_20,0.0018801694864003127
marketing_1,0.01179991361034734
marketing_4,0.030019653830478932
senate_7,0.0013725996037286076
senate_12,0.015019399810027471
stats_1,0.0075938478974267925
stats_4,0.0379032405729578
world_3,
district_16,
fed_18,
debt_7,
marketing_17,
federal_2,
consume_7,
elected,
services,
movie_9,
earnings,
media,
firm_10,
gold_12,
social_11,
election_10,
election_1,
project_3,
stats_14,
housing_10,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
consume_11,
loss_20,
sell_15,
crash_2,
missouri,
loss_10,
health_10,
corporation_13,
government_14,
project_4,
loss_15,
society_5,
development_20,
project_18,
law_5,
election_19,
lifestyle_7,
metals,
elections_20,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
law_6,
arts,
gold_17,
water_17,
debt_15,
bonds_9,
government_6,
election_14,
committee_5,
happy,
rich,
world,
firm_11,
bonds_8,
business_8,
loss_8,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
stats_10,
world_18,
buy_6,
bank_6,
marketing_3,
bonds_3,
stocks_4,
energy_5,
election_12,
services_3,
health_4,
council,
movie_4,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
consume_16,
crash_19,
bank_5,
elections_17,
lifestyle_2,
massachusetts_14,
gold_3,
government_2,
development_14,
senate_14,
loss_13,
society_3,
DOW_JONES_14,
crash_6,
fed_19,
world_16,
consume_10,
