feature,feature_score
buy_13,0.02104044729772
case_3,0.004479102620134364
case_14,0.03967791079147948
dividend_5,0.00896201617111556
dividend_6,0.022316196208947155
judge_1,0.0160188414329411
president_9,0.013158311356967975
wisconsin_7,0.0036562968439467053
york_12,3.276601751408114e-05
elected,
services,
holiday_17,
happy_11,
stock_market_11,
bubble_5,
earnings,
travel_9,
media,
buy_5,
short selling,
earnings_20,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
buy_9,
return_1,
judge_9,
carolina,
york_19,
crisis,
wisconsin_9,
money,
dividend_15,
holiday_20,
holiday_19,
default,
media_16,
dow_jones_20,
happy_13,
travel_1,
happy_17,
metals,
wisconsin_2,
happy_5,
return_19,
government,
derivatives,
travel_10,
earnings_5,
arts,
case_2,
bubble_15,
happy,
rich,
world,
return_17,
happy_3,
dow_jones_4,
ohio,
york_3,
return_4,
markets,
train,
dividend_10,
buy_6,
travel_15,
wisconsin_14,
lifestyle,
travel_19,
council,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
return_5,
dow_jones_2,
buy_15,
dividend_13,
dow_jones_15,
stock market,
happy_2,
district,
president_1,
judge_17,
holiday_10,
DOW_JONES_14,
media_6,
dividend_3,
president_18,
pennsylvania,
ring_18,
investment,
chance,
illinois_4,
travel_4,
dow_jones_17,
holiday_9,
movement,
dow_jones_5,
illinois_1,
financial markets,
judge_13,
cash,
movie,
dividend_17,
wisconsin_17,
york_11,
stock_market_10,
buy_4,
profit,
return_11,
case_19,
stock_market_9,
wisconsin_6,
bubble_1,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
stock_market_4,
holiday_16,
georgia,
media_17,
return_15,
act,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
judge_16,
gains,
illinois_10,
holiday_4,
stock_market_2,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
earnings_12,
media_11,
dividend_16,
DOW_JONES_8,
illinois_19,
happy_12,
success,
buy_19,
sell,
dow_jones_8,
wisconsin_12,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
judge_6,
college,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
travel_14,
conflict,
stock_market_18,
tennessee,
ring_19,
york_8,
stock_market_1,
inc,
DOW_JONES_15,
bubble,
travel_17,
companies,
political,
case_20,
dividend,
travel_12,
ore,
housing,
buy_20,
wisconsin_20,
washington,
police,
stocks,
return_16,
health,
dow_jones_14,
travel_2,
ring_8,
judge_5,
dow_jones_11,
happy_20,
holiday_12,
media_8,
ring_20,
dow jones,
democratic,
crash,
earnings_2,
york_18,
travel_18,
leverage,
president_13,
gold,
york_16,
return_10,
stats,
party,
DOW_JONES_5,
illinois_5,
travel_6,
project,
travel,
gain,
happy_16,
illinois_17,
fed,
judge_4,
economic,
bubble_14,
illinois_13,
president_6,
happy_7,
bubble_4,
travel_5,
texas,
target_return,
president_5,
wisconsin_15,
debt,
bubble_10,
judge_19,
community,
return_2,
travel_16,
holiday_5,
