feature,feature_score
york_4,
short sell,
security,
votes,
cash_13,
social_17,
metals_2,
trader_18,
war,
opportunity,
opportunity_8,
cash_10,
energy,
trader_3,
social,
stock_market_15,
virginia_7,
food,
revenue,
default_20,
banking,
nasdaq_18,
county,
stats_13,
success_9,
conflict_10,
union,
economic_17,
movement_1,
conflict_16,
market,
economic_6,
transaction,
opportunity_16,
social_2,
representatives,
ministry_18,
movement_18,
york_20,
metals_14,
movement_12,
gold_9,
culture_11,
default_12,
culture_4,
nasdaq_15,
success_4,
forex,
ministry,
social_19,
nasdaq_14,
social_12,
metals_18,
culture_12,
cancer,
business,
metals_16,
law_16,
holiday,
garden,
metals_7,
return,
default_7,
gold_8,
virginia_9,
stats_4,
president,
metals_15,
york_13,
cash_8,
virginia_2,
stock_market_14,
ministry_12,
conflict_9,
stock_market_6,
rare earths,
movement_11,
conflict_11,
development,
served,
headlines_3,
nasdaq_5,
law_10,
gold_18,
trader_8,
gold_10,
economic_15,
ministry_11,
conflict_2,
opportunity_3,
law_1,
unemployment,
law_3,
opportunity_6,
stock_market_20,
york_9,
culture_14,
stats_18,
stock_market_5,
ministry_13,
illinois,
economic_3,
rights,
social_6,
economic_8,
social_9,
virginia_8,
headlines_13,
success_5,
metals_19,
conflict_12,
committee,
seats,
governor,
law_11,
virginia_1,
success_16,
social_18,
elections,
opportunity_15,
stock_market_19,
law_15,
culture_20,
default_8,
success_10,
virginia_16,
nasdaq_13,
office,
social_8,
cash_18,
stats_1,
society,
headlines_19,
inflation,
opportunity_7,
nyse,
success_17,
law_14,
nasdaq_17,
law_13,
conflict_19,
conflict_5,
culture,
metals_9,
success_6,
trader_12,
default_15,
economic_19,
trader_7,
movement_2,
cash_19,
religion,
marketing,
metals_13,
default_5,
election,
economic_20,
cash_1,
massachusetts,
gold_5,
opportunity_11,
social_16,
york_10,
economic_16,
opportunity_18,
cash_12,
headlines_1,
headlines_8,
movement_16,
financial,
headlines_7,
cash_15,
default_11,
trader_10,
metals_11,
consumption,
york_15,
law_19,
opportunity_4,
default_16,
social_15,
william,
cash_17,
economy,
default_19,
york_17,
york,
ministry_8,
nasdaq_6,
industry,
metals_8,
stock_market_3,
law_7,
headlines_11,
success_3,
social_7,
virginia_4,
legal,
finance,
economic_4,
law_18,
home,
virginia_6,
water,
trader_15,
culture_1,
nasdaq_12,
senate,
cash_9,
york_1,
law_2,
law_12,
culture_3,
bonds,
risk,
economic_1,
social_14,
founded,
judge,
movement_9,
stock_market_17,
headlines_14,
freedom,
politics,
gold_19,
trader_19,
products,
vermont,
federal,
growth,
headlines_4,
conflict_6,
nasdaq_10,
success_13,
opportunity_5,
virginia_13,
success_14,
stock_market_12,
gold_7,
virginia_20,
york_6,
social_4,
opportunity_10,
cash_6,
success_19,
default_9,
consume,
movement_13,
blacklist,
ministry_9,
