feature,feature_score
bank_2,0.0009099111359279426
council_2,0.021814226317386526
fed_2,0.004329409257747363
lifestyle_10,0.0024562408438697585
lifestyle_15,0.024553744136076795
metals_3,0.016995452770491522
metals_10,0.04981850783474409
metals_11,0.00603722954998665
metals_15,0.008160920959352164
minister_8,0.01404869853454315
oil_16,0.040900478697330815
opportunity_1,0.035107610284629
pennsylvania_9,0.0028438303082013667
pennsylvania_11,0.00542127834645851
portfolio_7,0.021760273992259445
project_5,0.033204916836982686
water_15,0.018340546255713214
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
freedom_5,
project_3,
housing_10,
economic_5,
oil,
economy_9,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
service_7,
marriage_14,
health_10,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
restaurant_7,
banking_17,
project_18,
pennsylvania_17,
financial_18,
lifestyle_7,
metals,
train_2,
restaurant_4,
derivatives,
arts,
water_17,
freedom_11,
bonds_9,
marriage_20,
happy,
rich,
world,
bonds_8,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
oil_20,
arts_4,
bank_6,
georgia_5,
bonds_3,
energy_5,
union_8,
energy_1,
health_4,
council,
movie_4,
case,
corporation,
ohio_1,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
fed_19,
federal_20,
chance,
investment_12,
inc_12,
trader_17,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
fed_4,
movement,
investment_18,
investment_19,
financial markets,
project_9,
financial_15,
train_18,
trader_13,
oil_1,
train_19,
bonds_18,
ohio_16,
profit,
inc_14,
freedom_7,
court_16,
office_4,
banking_18,
act,
marriage_7,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
project_2,
court_2,
freedom_18,
office_3,
project_13,
community_12,
service_16,
train_16,
financial_19,
community_18,
legal_1,
service_2,
success,
train_9,
sell,
virginia,
legal_7,
profit_5,
economy_4,
portfolio,
community_9,
oil_4,
water_13,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
freedom_6,
opportunity_19,
inc,
office_20,
community_14,
trader_9,
investment_9,
companies,
health_11,
dividend,
lifestyle_9,
arts_8,
legal_6,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
marriage_8,
police,
stocks,
health,
revenue_7,
georgia_17,
service_3,
water_4,
minister_11,
economy_19,
democratic,
crash,
oil_14,
freedom_4,
inc_1,
leverage,
energy_9,
water_5,
stats,
train_8,
project,
travel,
federal_17,
movie_2,
economy_10,
arts_9,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
service_4,
fed_8,
texas,
debt,
community,
fun_2,
trader_5,
lifestyle_12,
management,
georgia_16,
global_12,
banking_2,
economy_8,
global_13,
arts_13,
georgia_10,
freedom_10,
profit_6,
ltd,
fond,
freedom_8,
tourism,
health_12,
bonds_2,
trader_11,
ohio_12,
metals_4,
minister,
movie_14,
lifestyle_17,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
investment_14,
minister_13,
energy_11,
freedom_19,
oil_7,
present,
credit_4,
movie_6,
minister_2,
trader_2,
banking_3,
housing_2,
office_12,
returns,
bank_1,
ring,
fun_6,
energy_4,
pennsylvania_4,
marriage_5,
metals_1,
global_15,
train_6,
trader_1,
council_7,
opportunity_17,
car,
arts_2,
opportunity_13,
office_18,
restaurant,
fed_10,
restaurant_13,
oil_15,
environment,
health_2,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
train_1,
BUY AND HOLD,
marriage_4,
marriage_17,
ohio_13,
health_18,
marriage_3,
train_3,
office_1,
service,
housing_19,
global,
ohio_14,
pennsylvania_6,
union_7,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
oil_13,
energy,
inc_8,
banking_6,
housing_14,
food,
revenue,
economy_1,
health_19,
banking,
profit_9,
service_19,
revenue_14,
pennsylvania_15,
oil_9,
global_4,
ohio_9,
economic_6,
transaction,
opportunity_16,
restaurant_19,
lifestyle_4,
union_19,
inc_16,
metals_14,
credit_1,
arts_3,
service_15,
housing_4,
freedom_3,
restaurant_20,
ohio_3,
global_9,
revenue_20,
minister_10,
forex,
train_20,
ohio_8,
credit_2,
water_20,
service_6,
banking_7,
train_4,
metals_18,
union_5,
investment_3,
business,
council_4,
office_17,
georgia_11,
minister_12,
office_5,
metals_7,
return,
council_9,
health_8,
georgia_13,
housing_12,
oil_6,
fed_1,
ohio_6,
court_9,
investment_5,
fun_17,
bank_17,
legal_13,
restaurant_18,
fun_11,
global_17,
credit_11,
bank_11,
minister_4,
trader_8,
movie_3,
profit_3,
legal_2,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
bank_8,
trader_20,
unemployment,
bonds_11,
health_13,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
economy_6,
court_19,
housing_17,
pennsylvania_2,
lifestyle_18,
energy_19,
ohio_2,
rights,
economy_2,
union_4,
banking_10,
bonds_5,
revenue_2,
investment_4,
banking_19,
metals_19,
council_8,
banking_8,
community_13,
housing_16,
fun_7,
water_1,
housing_8,
opportunity_15,
banking_14,
portfolio_17,
fed_13,
lifestyle_8,
georgia_3,
investment_10,
credit_18,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
society,
inc_20,
financial_8,
water_3,
economy_15,
energy_7,
fed_11,
ohio_17,
pennsylvania_7,
trader_12,
office_16,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
economic_20,
minister_6,
massachusetts,
opportunity_11,
fun_14,
legal_15,
fun_10,
pennsylvania_10,
global_20,
ohio_7,
trader_10,
portfolio_2,
consumption,
georgia_9,
minister_3,
marriage_10,
bank_12,
bonds_12,
profit_1,
energy_20,
opportunity_4,
profit_16,
investment_15,
bonds_16,
profit_20,
marriage_16,
fun_1,
economy,
economy_7,
york,
council_15,
inc_5,
industry,
metals_8,
marriage_2,
inc_7,
investment_11,
council_6,
home,
trader_15,
fed_16,
senate,
global_14,
office_10,
bonds_13,
economic_1,
founded,
court_14,
court_20,
freedom,
court_17,
lifestyle_13,
trader_19,
products,
vermont,
federal,
office_15,
energy_16,
opportunity_5,
bank_9,
global_6,
profit_2,
legal_16,
bank_3,
health_3,
revenue_16,
water_2,
portfolio_1,
credit_17,
marriage_18,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
profit_12,
health_14,
economy_13,
investment_1,
court_18,
financial_20,
georgia_20,
short selling,
oil_17,
economics,
project_8,
ohio_4,
credit_12,
credit,
union_18,
invest,
bonds_15,
opportunity_9,
metals_20,
housing_18,
carolina,
trader_14,
crisis,
global_18,
money,
minister_1,
movie_19,
portfolio_13,
trader_16,
water_19,
default,
fed_15,
fun_8,
government,
fun_3,
council_16,
council_1,
profit_11,
revenue_1,
fun_13,
arts_14,
train,
legal_19,
banking_11,
economic_2,
project_6,
office_9,
movie_16,
pennsylvania_5,
marriage_9,
housing_13,
lifestyle,
marriage_19,
fed_20,
metals_5,
stock market,
economic_18,
district,
union_15,
restaurant_1,
inc_17,
housing_20,
pennsylvania,
economy_12,
investment,
global_19,
community_17,
cash,
movie,
investment_8,
fed_7,
financial_9,
federal_12,
inc_19,
opportunity_12,
georgia_6,
train_10,
republican,
fun_20,
marriage_12,
georgia,
train_12,
georgia_18,
project_19,
economic_13,
council_17,
arts_17,
financial_13,
revenue_12,
labor,
office_2,
project_15,
bank,
metals_6,
revenue_13,
community_15,
fun_16,
community_4,
global_7,
service_5,
global_16,
arts_12,
investment_7,
lifestyle_3,
legal_4,
movie_18,
loss,
fine,
fed_5,
council_5,
bonds_19,
metals_12,
union_13,
college,
minister_16,
oil_3,
banking_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
service_11,
minister_5,
court_4,
restaurant_10,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
political,
inc_15,
water_7,
court_10,
energy_3,
ore,
housing,
housing_11,
water_9,
georgia_2,
freedom_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
economy_5,
community_6,
energy_6,
investment_16,
dow jones,
revenue_17,
legal_9,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
fed,
portfolio_20,
economy_16,
economic,
federal_13,
train_14,
economy_11,
revenue_9,
train_7,
banking_20,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
union_17,
metals_17,
arts_18,
oil_19,
minister_15,
investment_20,
georgia_19,
greed,
opportunity_20,
economic_10,
portfolio_8,
profit_8,
legal_14,
court_12,
portfolio_14,
georgia_4,
restaurant_5,
energy_2,
banking_13,
fed_12,
profit_15,
buy,
arts_1,
hedge,
movie_12,
freedom_13,
minister_9,
ohio_18,
housing_15,
firm,
revenue_6,
movie_10,
federal_1,
headlines,
service_1,
credit_7,
pennsylvania_3,
credit_15,
energy_12,
trader_6,
federal_18,
court_1,
members,
service_18,
legal_3,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
financial_10,
secretary,
pennsylvania_20,
profit_17,
pennsylvania_18,
portfolio_12,
bank_15,
restaurant_16,
restaurant_8,
union_12,
credit_16,
federal_5,
arts_15,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
investment_2,
restaurant_9,
movie_15,
movie_20,
housing_5,
economy_3,
economic_9,
color,
trader_4,
credit_19,
freedom_1,
court,
bank_4,
fun_12,
economic_11,
trader,
short sell,
court_6,
arts_16,
lifestyle_16,
security,
union_2,
votes,
global_1,
credit_3,
metals_2,
restaurant_3,
financial_11,
trader_18,
economy_20,
opportunity,
trader_3,
social,
council_12,
economy_18,
health_15,
movie_7,
restaurant_14,
office_13,
banking_12,
global_5,
county,
financial_1,
revenue_10,
service_13,
ohio_19,
profit_18,
water_16,
economic_17,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
bonds_10,
minister_17,
representatives,
community_16,
health_20,
movie_13,
council_11,
water_8,
train_17,
minister_18,
union_20,
project_20,
federal_19,
ministry,
federal_16,
freedom_9,
fun_5,
profit_10,
investment_13,
bank_19,
banking_5,
health_16,
cancer,
ohio_15,
federal_9,
arts_11,
metals_16,
banking_1,
holiday,
housing_1,
garden,
community_11,
housing_6,
health_17,
lifestyle_1,
community_5,
arts_20,
president,
arts_5,
energy_15,
freedom_20,
lifestyle_5,
project_10,
rare earths,
council_3,
fed_9,
service_12,
development,
georgia_14,
served,
council_13,
restaurant_12,
bank_10,
office_6,
lifestyle_6,
bank_14,
economic_15,
revenue_3,
credit_6,
project_7,
portfolio_15,
profit_19,
community_7,
opportunity_6,
legal_12,
federal_15,
water_6,
inc_18,
lifestyle_20,
illinois,
economic_3,
revenue_8,
georgia_12,
fed_3,
economic_8,
economy_14,
committee,
seats,
inc_4,
governor,
freedom_17,
portfolio_18,
train_11,
restaurant_15,
elections,
georgia_15,
minister_19,
bonds_1,
water_12,
union_3,
credit_8,
arts_6,
oil_12,
economy_17,
office,
union_1,
federal_3,
freedom_16,
federal_6,
inflation,
opportunity_7,
project_16,
nyse,
profit_7,
global_11,
court_8,
portfolio_11,
freedom_14,
fun_19,
restaurant_2,
arts_19,
culture,
bonds_7,
metals_9,
economic_19,
banking_9,
lifestyle_11,
trader_7,
train_5,
freedom_12,
office_11,
bonds_20,
metals_13,
bonds_6,
election,
restaurant_17,
oil_10,
union_9,
health_7,
arts_10,
movie_11,
economic_16,
opportunity_18,
inc_11,
service_10,
community_3,
bonds_4,
pennsylvania_13,
office_14,
project_11,
financial,
marriage_11,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
court_13,
bank_16,
marriage_6,
freedom_15,
oil_18,
bonds_14,
housing_7,
water_18,
union_6,
project_12,
ohio_5,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
banking_16,
water,
financial_3,
credit_10,
marriage_15,
community_1,
federal_14,
housing_3,
train_13,
bonds,
risk,
minister_20,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
minister_7,
politics,
profit_13,
court_5,
fun_4,
growth,
community_10,
project_1,
marriage_13,
council_20,
fed_14,
oil_11,
legal_8,
financial_14,
community_8,
portfolio_16,
portfolio_6,
global_8,
health_6,
opportunity_10,
global_3,
union_16,
pennsylvania_12,
banking_15,
ohio_11,
fun_15,
financial_6,
court_15,
water_10,
