feature,feature_score
business_4,0.0005962328469055182
college_17,0.015389210953448583
college_20,0.001967327715951566
color_18,0.030859439329240464
community_16,0.03914767961254846
development_4,0.030380448949964778
development_7,0.03013168254969816
development_15,0.047057603065045875
development_16,0.026617294908417053
food_16,0.00521878190668374
garden_3,0.012950677814732465
kitchen_2,0.031491400377664104
law_20,0.03271469120613875
legal_16,0.011186202350057276
ltd_6,0.01385356540685941
market_2,0.03672733029454792
market_3,0.029890541232206688
marketing_15,0.004529240683784158
minister_4,0.0010421848947200856
movement_2,0.005572596827707832
movement_3,0.0018025151143900098
movement_14,0.021563563086821246
oil_3,0.0433973090851948
oil_9,0.010036389440668963
police_2,0.01741414256693431
products_17,0.049585516539948686
products_19,0.005824035895582031
products_20,0.03611427152986278
representatives_19,0.02072790685759829
success_10,0.005422150585752992
success_13,0.00013854381426382027
trader_2,0.04637798578322694
technology_20,
elected,
services,
color_13,
food_11,
health_14,
marketing_17,
police_8,
earnings,
market_1,
media,
court_18,
business_16,
market_4,
short selling,
success_1,
act_2,
products_1,
unemployment_13,
oil_17,
garden_18,
kitchen_6,
market_18,
economics,
oil,
legal_10,
law,
credit,
success_7,
invest,
missouri,
political_17,
success_2,
political_9,
products_2,
unemployment_11,
carolina,
development_19,
trader_14,
crisis,
health_10,
management_17,
money,
minister_1,
market_19,
development_8,
food_18,
minister_14,
trader_16,
kitchen_8,
services_17,
society_5,
development_20,
garden_13,
movement_5,
unemployment_9,
default,
college_11,
unemployment_18,
law_5,
kitchen_9,
products_11,
metals,
college_5,
senate_15,
college_1,
government,
derivatives,
county_14,
police_12,
technology_12,
county_5,
law_6,
success_11,
arts,
council_16,
council_1,
happy,
color_20,
technology_13,
rich,
world,
business_8,
products_4,
ohio,
business_18,
markets,
oil_20,
train,
marketing_3,
legal_19,
energy_5,
college_10,
products_18,
movement_20,
ltd_3,
services_3,
energy_1,
business_5,
senate_1,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
case,
corporation,
color_11,
kentucky_19,
act_16,
color_1,
movement_7,
stock market,
district,
representatives_18,
massachusetts_14,
business_14,
development_14,
senate_14,
society_3,
market_10,
pennsylvania,
technology_11,
development_1,
investment,
chance,
college_9,
representatives_9,
business_13,
kentucky_5,
representatives_13,
business_3,
trader_17,
health_1,
market_8,
energy_17,
community_19,
kitchen_5,
movement,
community_17,
police_19,
unemployment_15,
development_5,
police_18,
products_13,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
success_18,
development_10,
business_1,
ltd_17,
oil_1,
trader_13,
market_15,
management_13,
massachusetts_12,
county_11,
profit,
police_7,
county_19,
movement_10,
police_1,
court_16,
technology_4,
color_4,
republican,
georgia,
ltd_11,
act,
million,
services_19,
society_11,
gains,
council_10,
council_17,
movement_15,
political_20,
police_17,
court_2,
labor,
police_14,
bank,
community_12,
community_15,
act_19,
community_4,
community_18,
legal_1,
marketing_8,
success,
kitchen_20,
sell,
technology_5,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
law_17,
council_5,
college,
community_9,
minister_16,
oil_4,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
act_20,
ltd_16,
act_4,
conflict,
minister_5,
senate_7,
tennessee,
court_4,
management_5,
kitchen_12,
business_11,
inc,
energy_8,
legal_20,
community_2,
community_14,
trader_9,
energy_18,
bubble,
act_8,
products_6,
companies,
senate_11,
technology_17,
political,
services_14,
health_11,
technology_8,
college_19,
dividend,
court_10,
movement_8,
society_1,
legal_6,
energy_3,
representatives_5,
ore,
marketing_1,
housing,
kitchen_15,
washington,
police_4,
police_5,
management_3,
court_11,
movement_19,
legal_11,
police,
stocks,
county_9,
health,
marketing_6,
county_8,
marketing_10,
community_6,
energy_6,
movement_6,
act_9,
garden_19,
minister_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
business_7,
oil_14,
kitchen_7,
minister_8,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
success_8,
stats,
party,
technology_18,
energy_10,
health_5,
senate_5,
project,
travel,
gain,
movement_17,
technology_16,
fed,
law_9,
economic,
success_15,
success_20,
garden_1,
texas,
target_return,
products_9,
political_18,
debt,
marketing_13,
kentucky_11,
oil_19,
community,
minister_15,
massachusetts_19,
trader_5,
ltd_2,
management,
greed,
political_1,
management_12,
unemployment_6,
management_14,
kitchen_19,
marketing_20,
market_9,
services_12,
legal_14,
management_18,
ltd,
fond,
law_8,
management_4,
ltd_19,
court_12,
tourism,
representatives_14,
senate_13,
senate_9,
energy_2,
health_12,
ltd_13,
society_13,
technology_7,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
society_7,
society_12,
society_14,
garden_14,
trader_11,
minister,
college_12,
act_17,
representatives_4,
county_10,
minister_9,
firm,
voters,
house,
development_18,
ceo,
fun,
food_3,
police_20,
legal_18,
headlines,
technology,
minister_13,
energy_11,
technology_3,
oil_7,
present,
act_7,
minister_2,
business_10,
police_9,
senate_16,
energy_12,
trader_6,
services_11,
returns,
court_1,
ring,
success_12,
members,
energy_4,
law_4,
market_16,
development_9,
garden_9,
kentucky_7,
legal_3,
representatives_11,
society_10,
kentucky,
services_10,
county_20,
political_4,
management_15,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
trader_1,
council_7,
car,
garden_4,
massachusetts_13,
kitchen_1,
food_14,
restaurant,
college_16,
county_13,
color_5,
political_8,
management_7,
oil_15,
kentucky_3,
environment,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
unemployment_3,
legal_17,
county_3,
market_7,
society_6,
massachusetts_11,
products_12,
BUY AND HOLD,
color,
trader_4,
management_16,
health_18,
food_10,
court,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
court_6,
political_12,
representatives_17,
oil_16,
garden_2,
unemployment_16,
security,
votes,
services_1,
development_2,
senate_20,
massachusetts_8,
trader_18,
war,
opportunity,
representatives_2,
kitchen_4,
products_7,
act_15,
county_6,
oil_13,
energy,
development_6,
senate_6,
social,
council_12,
health_15,
representatives_8,
market_17,
trader_3,
food,
revenue,
market_12,
health_19,
services_4,
banking,
council_2,
county_1,
county,
services_13,
kentucky_4,
unemployment_7,
success_9,
police_10,
union,
movement_1,
society_8,
services_9,
marketing_18,
market,
transaction,
market_11,
political_16,
minister_17,
representatives,
color_12,
development_12,
health_20,
massachusetts_5,
movement_18,
services_8,
management_19,
development_11,
society_19,
ltd_7,
ltd_18,
movement_12,
council_11,
senate_3,
minister_18,
products_5,
massachusetts_15,
ltd_9,
minister_10,
success_4,
forex,
ministry,
political_13,
kentucky_1,
services_18,
market_5,
college_3,
management_10,
representatives_20,
act_6,
business_2,
health_16,
political_11,
cancer,
business,
garden_20,
council_4,
act_11,
unemployment_2,
kitchen_3,
law_16,
holiday,
unemployment_1,
garden,
garden_6,
community_11,
ltd_14,
minister_12,
health_17,
garden_17,
return,
police_6,
community_5,
products_14,
representatives_3,
president,
council_9,
energy_15,
health_8,
oil_6,
services_20,
court_9,
massachusetts_18,
color_10,
marketing_9,
senate_4,
legal_13,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
council_13,
county_7,
massachusetts_7,
unemployment_17,
law_10,
police_15,
trader_8,
representatives_1,
police_3,
political_10,
technology_15,
ltd_15,
society_20,
management_6,
legal_2,
legal_5,
energy_13,
garden_12,
kitchen_16,
ltd_20,
food_6,
food_9,
law_1,
community_7,
kitchen_14,
political_6,
unemployment,
health_13,
law_3,
products_16,
trader_20,
legal_12,
council_19,
county_18,
college_13,
court_19,
technology_14,
business_20,
business_12,
illinois,
college_7,
representatives_16,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
county_12,
kentucky_9,
police_11,
college_18,
development_13,
political_3,
success_5,
technology_1,
massachusetts_2,
unemployment_12,
society_4,
act_1,
market_13,
committee,
council_8,
seats,
color_15,
college_15,
