feature,feature_score
leverage_13,
corporation_19,
garden_9,
buy_18,
companies_15,
kentucky,
services_10,
train_6,
products_10,
secretary,
trader_1,
council_7,
seats_5,
media_14,
car,
garden_4,
crash_16,
media_15,
money_13,
restaurant,
seats_3,
crash_1,
government_9,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
ore_4,
security_19,
ltd_5,
movie_15,
movie_20,
housing_5,
train_1,
buy_17,
products_12,
BUY AND HOLD,
color,
trader_4,
court,
train_3,
seats_18,
texas_7,
fun_12,
service,
trader,
housing_19,
buy_16,
media_10,
global,
short sell,
garden_2,
security,
votes,
seats_13,
services_1,
risk_11,
texas_17,
trader_18,
war,
opportunity,
fun_18,
dividend_8,
products_7,
money_17,
energy,
inc_8,
trader_3,
social,
council_12,
movie_7,
media_5,
corporation_16,
politics_16,
companies_17,
food,
housing_14,
revenue,
services_4,
corporation_15,
banking,
council_2,
sell_6,
county,
services_13,
security_16,
car_19,
money_20,
secretary_19,
union,
car_9,
car_16,
services_9,
marketing_18,
market,
companies_18,
transaction,
movie_13,
representatives,
inc_16,
money_12,
leverage_17,
services_8,
ltd_7,
dividend_1,
ltd_18,
sell_12,
council_11,
members_7,
train_17,
housing_4,
inflation_7,
dividend_20,
ore_18,
leverage_8,
products_5,
crash_4,
sell_16,
leverage_20,
ltd_9,
forex,
train_20,
ministry,
politics_5,
government_10,
services_18,
car_17,
fun_5,
politics_19,
corporation_5,
dividend_11,
train_4,
risk_16,
business_2,
media_13,
texas_6,
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
texas_10,
holiday,
housing_1,
media_12,
garden,
garden_6,
housing_6,
corporation_14,
ltd_14,
companies_13,
companies_16,
leverage_19,
president_11,
garden_17,
return,
products_14,
president,
council_9,
members_1,
ore_1,
leverage_5,
media_19,
energy_15,
sell_11,
housing_12,
texas_4,
corporation_1,
buy_3,
risk_2,
secretary_17,
services_20,
fun_17,
marketing_9,
ore_5,
rare earths,
council_3,
members_2,
government_12,
secretary_14,
development,
served,
car_4,
council_13,
fun_11,
president_17,
government_17,
risk_7,
trader_8,
ltd_15,
movie_3,
secretary_11,
media_3,
movie_5,
politics_6,
energy_13,
garden_12,
ltd_20,
members_20,
leverage_12,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
trader_20,
politics_7,
unemployment,
leverage_14,
products_16,
crash_13,
inc_2,
risk_4,
secretary_7,
council_19,
ore_8,
inc_18,
business_20,
trader_5,
business_12,
housing_17,
illinois,
dividend_4,
security_1,
energy_19,
rights,
members_6,
texas_18,
buy_14,
buy_1,
money_9,
dividend_6,
companies_9,
leverage_1,
dividend_14,
committee,
council_8,
seats,
housing_16,
inc_4,
governor,
fun_7,
inflation_17,
products_15,
risk_12,
ore_20,
risk_18,
sell_4,
train_11,
elections,
housing_8,
corporation_10,
government_15,
secretary_9,
crash_14,
politics_20,
services_6,
leverage_11,
products_17,
president_12,
security_10,
inflation_6,
council_14,
office,
energy_14,
security_20,
president_20,
politics_11,
society,
inflation_16,
services_2,
inflation,
corporation_18,
leverage_16,
risk_8,
inflation_13,
garden_10,
ltd_12,
nyse,
marketing_4,
ore_11,
media_9,
ore_15,
security_14,
companies_6,
government_19,
members_13,
car_18,
fun_19,
media_18,
products_19,
car_20,
culture,
energy_7,
garden_8,
seats_10,
buy_12,
ore_12,
seats_15,
trader_12,
garden_11,
risk_19,
sell_9,
trader_7,
business_15,
religion,
marketing_11,
marketing,
movie_8,
election,
texas_19,
massachusetts,
movie_11,
inc_11,
garden_15,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
leverage_15,
president_14,
services_5,
media_20,
business_19,
texas_9,
financial,
ore_9,
texas_1,
products_8,
trader_10,
secretary_12,
dividend_7,
consumption,
companies_12,
energy_20,
inc_3,
risk_13,
william,
marketing_12,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
money_14,
companies_1,
york,
council_15,
members_14,
buy_11,
inc_5,
texas_14,
industry,
government_18,
corporation_17,
marketing_2,
services_15,
housing_7,
money_4,
inc_7,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
inflation_1,
home,
inflation_8,
water,
trader_15,
texas_11,
security_17,
senate,
risk_9,
car_10,
ltd_4,
housing_3,
corporation_6,
train_13,
bonds,
ore_10,
risk,
services_16,
founded,
leverage_2,
judge,
garden_5,
president_4,
movie_17,
garden_16,
freedom,
politics,
services_7,
companies_8,
dividend_9,
president_7,
risk_15,
leverage_6,
money_5,
products_3,
trader_19,
fun_4,
products,
business_6,
vermont,
federal,
growth,
media_7,
crash_5,
politics_8,
members_9,
energy_16,
money_19,
security_13,
members_10,
security_8,
leverage_18,
marketing_7,
council_20,
dividend_18,
texas_2,
sell_10,
members_4,
sell_19,
seats_20,
ltd_8,
ltd_1,
money_6,
government_7,
sell_17,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
media_1,
texas_8,
sell_18,
inc_6,
fun_15,
sell_7,
inflation_12,
blacklist,
leverage_9,
