feature,feature_score
corporation_2,0.025055423904118582
default_5,0.012565405392377903
earnings_2,0.02990174878973714
earnings_5,0.041432457388342885
earnings_13,0.044955995805786714
election_17,0.010080988004010333
firm_14,0.007621787825886898
founded_3,0.014019734238115818
house_14,0.007261055078920893
house_17,0.002464837720349162
justice_4,0.002859786246051285
kentucky_2,0.0188977504080277
metals_7,0.00436435204587453
ministry_5,7.124967982768962e-06
nyse_20,0.02844194180630514
profit_1,0.01971243073347106
profit_3,0.02589193580690392
seats_4,0.01521828382866181
senate_17,0.0031875872738121366
vermont_2,0.012035474701242976
profit_12,
elected,
services,
earnings,
market_1,
media,
firm_10,
market_4,
short selling,
election_10,
cash_11,
election_1,
ministry_4,
oil_17,
earnings_20,
ministry_16,
founded_18,
economic_5,
kitchen_6,
market_18,
economics,
metals_3,
members_17,
oil,
credit_12,
seats_8,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
metals_20,
return_1,
carolina,
seats_19,
crisis,
york_19,
money,
corporation_3,
cash_16,
corporation_13,
market_19,
ministry_2,
nyse_15,
dividend_15,
revenue_4,
revenue_15,
kitchen_8,
revenue_19,
justice_8,
default,
ministry_15,
industry_6,
election_19,
vermont_13,
kitchen_9,
firm_9,
metals,
nyse_13,
corporation_9,
election_16,
default_1,
return_19,
senate_15,
government,
derivatives,
seats_7,
election_18,
cancer_9,
arts,
justice_5,
profit_11,
election_14,
ministry_7,
happy,
revenue_1,
rich,
world,
blacklist_13,
firm_11,
return_17,
blacklist_19,
revenue_5,
seats_11,
ohio,
york_3,
return_4,
firm_5,
markets,
nyse_17,
train,
dividend_10,
firm_16,
oil_20,
industry_5,
cash_4,
members_15,
economic_2,
default_3,
election_12,
justice_2,
ministry_17,
seats_16,
blacklist_12,
house_9,
million_8,
lifestyle,
market_20,
council,
kitchen_11,
ore_16,
senate_1,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
industry_3,
kentucky_19,
nyse_19,
return_5,
seats_9,
metals_5,
blacklist_1,
dividend_13,
stock market,
members_11,
economic_18,
district,
members_12,
representatives_18,
house_2,
senate_14,
corporation_8,
ore_13,
market_10,
blacklist_17,
returns_19,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
default_18,
representatives_9,
illinois_4,
kentucky_5,
vermont_5,
representatives_13,
market_3,
economic_12,
credit_20,
market_8,
election_4,
founded_5,
movement,
kitchen_5,
seats_17,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
founded_8,
returns_10,
dividend_17,
returns_14,
oil_1,
default_4,
million_4,
firm_18,
market_15,
york_11,
justice_12,
nyse_9,
return_11,
profit,
cash_2,
cancer_14,
returns_7,
vermont_4,
republican,
cash_14,
georgia,
return_15,
ore_6,
act,
house_13,
earnings_14,
earnings_4,
million,
economic_13,
gains,
justice_11,
illinois_10,
industry_11,
revenue_11,
justice_19,
revenue_12,
labor,
million_12,
blacklist_14,
election_8,
million_6,
industry_10,
million_11,
bank,
founded_11,
house_10,
industry_4,
metals_6,
revenue_13,
dividend_19,
earnings_12,
default_6,
dividend_16,
cancer_15,
illinois_19,
success,
kitchen_20,
sell,
default_2,
vermont_11,
kentucky_10,
kentucky_20,
industry_18,
cash_3,
virginia,
justice_15,
profit_5,
election_5,
loss,
portfolio,
fine,
default_14,
firm_12,
metals_12,
vermont_14,
industry_8,
college,
justice_6,
cancer_18,
founded_1,
members_18,
oil_3,
oil_4,
election_11,
ore_2,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
senate_7,
conflict,
tennessee,
justice_1,
kitchen_12,
vermont_12,
york_8,
inc,
corporation_11,
corporation_7,
million_17,
bubble,
senate_11,
companies,
house_18,
political,
vermont_19,
ore_3,
dividend,
representatives_5,
ore,
housing,
kitchen_15,
justice_16,
washington,
founded_6,
ministry_20,
nyse_3,
ore_7,
default_10,
million_15,
police,
stocks,
return_16,
health,
founded_12,
justice_10,
revenue_7,
firm_4,
ministry_14,
blacklist_4,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
founded_16,
million_10,
oil_14,
default_13,
kitchen_7,
york_18,
nyse_1,
leverage,
york_16,
gold,
return_10,
stats,
party,
illinois_5,
returns_16,
senate_5,
project,
travel,
gain,
cancer_10,
illinois_17,
vermont_18,
fed,
corporation_4,
economic,
corporation_20,
ministry_10,
illinois_13,
economic_14,
revenue_9,
texas,
target_return,
economic_7,
kitchen_2,
debt,
firm_13,
default_17,
kentucky_11,
metals_17,
dividend_5,
oil_19,
return_2,
community,
million_16,
members_8,
corporation_12,
management,
greed,
ministry_19,
york_14,
return_3,
ore_14,
election_20,
vermont_16,
illinois_20,
economic_10,
kitchen_19,
million_14,
return_12,
earnings_17,
profit_8,
market_9,
profit_6,
ltd,
fond,
york_2,
million_7,
house_15,
tourism,
representatives_14,
senate_13,
senate_9,
seats_14,
election_6,
cancer_4,
return_14,
returns_15,
illinois_14,
blacklist_20,
buy,
profit_15,
returns_20,
hedge,
metals_4,
minister,
