feature,feature_score
act_7,0.038203879563735846
act_17,0.01285350328079682
blacklist_1,0.012242167814618836
cancer_3,0.0015490831218629014
case_4,0.03365836808650678
case_5,0.03518608843239251
cash_9,0.01879477817739728
cash_11,0.015126562653539403
dow_jones_5,0.02987254122861314
dow_jones_12,0.04079755336502308
financial_markets_10,0.0022480953213925865
fine_17,0.018966417021302175
freedom_17,0.01547418028295466
fun_3,0.04938205630637039
fun_6,0.015821991171519084
fun_15,0.004243123210587303
housing_2,0.007159812416252925
housing_3,0.005010554348526038
industry_4,0.011624243612426107
kitchen_3,0.026824805874683295
kitchen_8,0.03605259059564972
kitchen_9,0.02503340924508334
kitchen_11,0.00550802512724788
law_1,0.0499391105034902
law_4,0.004772430163801638
loss_14,0.032231022313769564
loss_15,0.005949520349123176
marketing_3,0.026997483397370643
ministry_4,0.01545434487694431
ministry_6,0.03156027143959877
ministry_8,0.02582601905502942
ministry_11,0.02511685869537675
ministry_18,0.01636256867717419
missouri_8,0.014873874797546307
movement_1,8.395178752838549e-05
movement_2,0.0014515670598001771
movement_4,0.030404378357969705
opportunity_20,0.0030522539166495145
party_1,0.026653913899317785
party_5,0.015717027533450986
party_19,0.009775073205922143
party_20,0.047021072760203904
present_3,0.011304233700248967
ring_17,0.0149866617988385
risk_5,0.021838441938532804
risk_14,0.00662817753555601
risk_15,0.034063772649392164
risk_20,0.04298665739490079
sell_12,0.045332856229739045
sell_17,0.01691569918694725
social_5,0.0070595046192259096
tourism_12,0.026191791726921577
washington_3,0.030972495989574383
washington_4,0.04718260688742481
washington_5,0.04499275871447613
william_8,0.016833991816139086
william_18,0.03555009603128948
world_3,
district_16,
technology_20,
elected,
services,
marketing_17,
tourism_8,
bubble_5,
earnings,
media,
home_17,
social_11,
freedom_5,
act_2,
william_2,
william_16,
housing_10,
economic_5,
war_19,
oil,
tourism_19,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
political_17,
war_9,
unemployment_11,
political_9,
health_10,
cash_16,
growth_13,
pennsylvania_1,
tourism_1,
unemployment_9,
society_5,
movement_5,
banking_17,
markets_6,
pennsylvania_17,
law_5,
present_11,
culture_15,
metals,
wisconsin_2,
war_4,
war_13,
derivatives,
law_6,
arts,
case_2,
freedom_11,
happy,
technology_13,
rich,
world,
blacklist_13,
loss_8,
business_8,
blacklist_19,
dow_jones_4,
ohio,
fine_3,
washington_18,
markets,
arts_4,
world_18,
wisconsin_14,
movement_20,
war_8,
seats_16,
blacklist_12,
health_4,
council,
wisconsin_16,
illinois_2,
cash_20,
case,
corporation,
rights_3,
dow_jones_2,
financial_markets_16,
dow_jones_15,
district_17,
party_16,
house_2,
loss_13,
society_3,
world_16,
party_4,
growth_8,
home_15,
technology_11,
chance,
default_18,
consumption_18,
district_9,
business_13,
kentucky_5,
tourism_4,
dow_jones_17,
war_11,
business_3,
economic_12,
health_1,
unemployment_15,
movement,
sell_1,
seats_17,
kitchen_18,
financial markets,
sell_2,
wisconsin_17,
washington_14,
rich_13,
profit,
cash_2,
religion_10,
cancer_14,
wisconsin_6,
bubble_1,
william_7,
freedom_7,
financial_markets_17,
banking_18,
act,
growth_14,
million,
house_13,
gains,
justice_11,
markets_4,
movement_15,
industry_11,
financial_markets_7,
freedom_18,
blacklist_14,
industry_10,
culture_13,
bubble_12,
rich_10,
cancer_15,
william_17,
marketing_8,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
unemployment_10,
case_10,
portfolio,
risk_17,
justice_6,
cancer_18,
rich_8,
act_20,
loss_19,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
world_4,
missouri_6,
technology_17,
act_8,
companies,
health_11,
war_15,
case_20,
dividend,
society_1,
arts_8,
consumption_20,
growth_7,
marketing_1,
kitchen_15,
justice_16,
washington,
wisconsin_20,
default_10,
party_14,
police,
stocks,
health,
marketing_6,
district_14,
dow_jones_14,
tourism_18,
movement_6,
blacklist_4,
dow_jones_11,
ring_20,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
tourism_13,
stats,
technology_18,
culture_19,
tourism_2,
project,
travel,
arts_9,
ministry_10,
growth_6,
illinois_13,
tourism_20,
economic_14,
opportunity_2,
risk_3,
texas,
debt,
marketing_13,
culture_5,
default_17,
kentucky_11,
loss_12,
community,
world_19,
wisconsin_1,
culture_10,
fine_13,
fun_2,
wisconsin_18,
world_9,
management,
bubble_13,
ministry_19,
party_9,
tourism_9,
fine_4,
political_1,
banking_2,
home_11,
world_13,
illinois_20,
kitchen_19,
marketing_20,
arts_13,
freedom_10,
ltd,
fond,
law_8,
bubble_11,
freedom_8,
wisconsin_13,
tourism,
world_11,
health_12,
wisconsin_4,
cancer_4,
technology_7,
risk_6,
wisconsin_10,
missouri_18,
minister,
case_3,
markets_14,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
seats_1,
rights_11,
dow_jones_18,
technology,
technology_3,
freedom_19,
present,
washington_8,
culture_18,
fine_10,
william_13,
banking_3,
dow_jones_10,
culture_6,
financial_markets_4,
cancer_6,
returns,
ring,
kentucky_7,
illinois_3,
pennsylvania_4,
consumption_2,
