feature,feature_score
blacklist_7,0.03217285809081188
blacklist_8,0.020890988630771722
blacklist_9,0.019253777172738833
consumption_19,0.01411641256546717
corporation_3,0.012053503062342185
crash_1,0.0007633220248285437
derivatives_20,0.0003627930580524351
economics_2,0.0064070676549015885
economics_7,0.04540814559471289
election_17,0.034267811266626765
firm_19,0.015491928609608224
headlines_11,0.02695902826900532
headlines_12,0.015928608278480413
investment_4,0.01144522259559646
legal_5,0.010767057033054537
lifestyle_3,0.034639667317589676
opportunity_9,0.005708443588254406
opportunity_16,0.005950224532062669
technology_15,0.028105373199870356
war_13,0.023524837834868542
war_15,0.00014641531420716446
technology_20,
elected,
services,
economy_13,
holiday_17,
earnings,
investment_1,
media,
firm_10,
court_18,
short selling,
act_2,
cash_11,
election_1,
election_10,
war_19,
economics,
headlines_15,
oil,
economy_9,
DOW_JONES_10,
legal_10,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
war_9,
derivatives_13,
headlines_10,
carolina,
crisis,
money,
cash_16,
corporation_13,
growth_13,
headlines_5,
pennsylvania_1,
growth_18,
holiday_20,
holiday_19,
default,
pennsylvania_17,
election_19,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
corporation_9,
election_16,
war_4,
senate_15,
technology_12,
government,
derivatives,
election_18,
arts,
council_16,
growth_5,
derivatives_16,
council_1,
election_14,
happy,
technology_13,
rich,
world,
blacklist_13,
corporation_2,
firm_11,
blacklist_19,
war_5,
ohio,
firm_5,
economics_11,
investment_6,
markets,
growth_4,
train,
firm_16,
legal_19,
cash_4,
election_12,
war_8,
pennsylvania_5,
crash_11,
blacklist_12,
senate_1,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
act_16,
blacklist_1,
stock market,
district,
crash_19,
lifestyle_2,
derivatives_2,
representatives_18,
headlines_16,
senate_14,
corporation_8,
holiday_10,
DOW_JONES_14,
crash_6,
blacklist_17,
returns_19,
pennsylvania,
growth_8,
crash_17,
economy_12,
technology_11,
investment,
chance,
crash_7,
consumption_18,
investment_12,
derivatives_3,
kentucky_5,
representatives_9,
war_11,
representatives_13,
economics_4,
holiday_9,
election_4,
investment_18,
movement,
investment_19,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
returns_10,
investment_8,
crash_15,
headlines_20,
returns_14,
firm_18,
opportunity_12,
derivatives_6,
profit,
cash_2,
economics_17,
returns_7,
technology_4,
court_16,
republican,
cash_14,
holiday_16,
georgia,
act,
growth_14,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
holiday_4,
court_2,
labor,
blacklist_14,
election_8,
bank,
DOW_JONES_6,
act_19,
DOW_JONES_8,
legal_1,
success,
sell,
technology_5,
war_20,
kentucky_10,
crash_3,
investment_7,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
derivatives_5,
economy_4,
legal_4,
election_5,
loss,
portfolio,
fine,
act_13,
firm_12,
council_5,
college,
returns_4,
election_11,
court_7,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
act_20,
act_4,
conflict,
investment_17,
senate_7,
war_10,
tennessee,
court_4,
growth_20,
inc,
opportunity_19,
corporation_11,
DOW_JONES_15,
legal_20,
corporation_7,
headlines_6,
investment_9,
bubble,
act_8,
senate_11,
companies,
technology_17,
political,
consumption_3,
technology_8,
dividend,
court_10,
lifestyle_9,
legal_6,
consumption_20,
representatives_5,
ore,
growth_7,
housing,
washington,
lifestyle_14,
court_11,
legal_11,
economy_5,
police,
stocks,
health,
firm_4,
act_9,
blacklist_4,
investment_16,
holiday_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
kentucky_16,
legal_9,
growth_2,
act_10,
leverage,
growth_3,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
consumption_17,
returns_16,
senate_5,
project,
travel,
gain,
economy_10,
fed,
corporation_4,
economy_16,
economic,
technology_16,
corporation_20,
growth_6,
crash_9,
opportunity_2,
economy_11,
texas,
target_return,
debt,
economics_3,
firm_13,
kentucky_11,
community,
holiday_5,
economics_9,
crash_10,
consumption_7,
corporation_12,
management,
greed,
growth_12,
investment_20,
lifestyle_12,
election_20,
economy_8,
opportunity_20,
economics_5,
opportunity_1,
legal_14,
ltd,
fond,
court_12,
crash_8,
holiday_3,
tourism,
representatives_14,
senate_13,
senate_9,
election_6,
technology_7,
returns_20,
returns_15,
blacklist_20,
buy,
headlines_9,
hedge,
holiday_11,
economics_16,
minister,
headlines_17,
act_17,
representatives_4,
crash_18,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
legal_18,
headlines,
technology,
investment_14,
technology_3,
cash_7,
DOW_JONES_12,
present,
act_7,
pennsylvania_3,
senate_16,
firm_17,
returns,
court_1,
returns_8,
ring,
crash_12,
members,
corporation_19,
DOW_JONES_17,
kentucky_7,
legal_3,
representatives_11,
kentucky,
firm_14,
pennsylvania_4,
DOW_JONES_11,
derivatives_11,
derivatives_8,
consumption_2,
returns_5,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
opportunity_17,
pennsylvania_20,
car,
crash_16,
opportunity_13,
restaurant,
pennsylvania_18,
war_12,
firm_1,
election_2,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
economy_3,
legal_17,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
consumption_10,
consumption_4,
cash_5,
court,
growth_15,
service,
trader,
global,
consumption_16,
short sell,
court_6,
representatives_17,
war_7,
pennsylvania_6,
lifestyle_16,
security,
votes,
cash_13,
senate_20,
firm_20,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
growth_17,
opportunity_8,
act_15,
representatives_2,
energy,
senate_6,
social,
council_12,
economy_18,
derivatives_10,
representatives_8,
corporation_16,
economics_12,
food,
revenue,
economy_1,
growth_9,
corporation_15,
banking,
council_2,
county,
kentucky_4,
war_18,
consumption_12,
economics_1,
firm_3,
union,
