feature,feature_score
bank_3,0.04353203979329983
blacklist_12,0.031338511497934186
bubble_20,0.013420823811300579
buy_6,0.01963333845586309
chance_12,0.014809866924239417
chance_16,0.036020471006516244
companies_4,0.001001813912254326
credit_3,0.02074015412656934
crisis_1,0.007069218886039988
district_2,0.002920526832136082
district_3,0.004225441845110543
district_4,0.009885670461362179
district_5,0.0003144871942125566
finance_2,0.0003018266015263125
finance_3,0.021813891302462928
financial_2,5.407037987073548e-05
financial_4,0.0004694815408803366
home_13,0.007519441068638401
home_20,0.04672950993285235
loss_6,0.021608400886357806
loss_10,0.0018240289567201344
ltd_2,0.006521728990992976
management_2,0.0012200370142124216
marketing_5,0.006627373632569824
marketing_9,0.007358133965570129
metals_2,0.0013505538030790893
metals_3,0.04493664983203751
metals_5,0.003741831911360452
metals_6,0.036555763939017195
metals_7,0.008706061670859133
metals_14,0.04110745457560503
metals_18,0.00951279310751314
metals_20,0.014820565539442934
million_6,0.024872231609721396
million_10,4.900503990186078e-06
million_12,0.003464473811124478
million_13,0.0019140089302819361
million_14,0.013421728217940018
million_15,0.00017433382504572622
million_17,0.00268184860712172
money_1,0.017818830665656798
money_9,3.128728597845744e-06
money_10,0.00039324755889661296
movement_10,0.026671401446200716
movement_12,0.011214389798914016
movement_14,0.00330384725553664
movement_15,0.012063712607325852
religion_7,0.03134683942594124
religion_8,0.011997579610825012
religion_10,0.014131007664143292
religion_12,0.03823602111474957
religion_18,0.03224669298540942
service_3,0.0323712211141826
tennessee_3,0.003034099284146793
tennessee_11,0.004429831307103912
union_3,0.00846660358706692
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
bubble_5,
earnings,
media,
home_17,
oil,
movie_1,
inc_10,
loss_20,
law,
missouri,
governor_16,
service_7,
health_10,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
loss_15,
society_5,
development_20,
car_7,
movement_5,
restaurant_7,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
security_9,
money_2,
companies_14,
restaurant_4,
derivatives,
law_6,
tennessee_6,
arts,
water_17,
bonds_9,
government_6,
happy,
technology_13,
rich,
world,
blacklist_13,
loss_8,
bonds_8,
business_8,
blacklist_19,
revenue_5,
ohio,
federal_7,
chance_13,
markets,
bank_6,
marketing_3,
bonds_3,
stocks_4,
energy_5,
movement_20,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
million_8,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
crisis_16,
blacklist_1,
buy_15,
district_17,
money_15,
bank_5,
financial_16,
government_2,
development_14,
loss_13,
society_3,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
tennessee_20,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
community_19,
movement,
development_5,
financial markets,
security_11,
financial_15,
ltd_17,
million_4,
bonds_18,
companies_11,
crisis_9,
county_11,
stocks_20,
buy_4,
profit,
inc_14,
bubble_1,
county_19,
office_4,
act,
million,
service_17,
gains,
financial_7,
government_20,
revenue_11,
office_3,
blacklist_14,
culture_13,
community_12,
bubble_12,
governor_4,
car_8,
governor_2,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
buy_7,
religion_3,
virginia,
government_1,
portfolio,
community_9,
management_9,
water_13,
credit_5,
loss_19,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
technology_17,
companies,
money_7,
health_11,
dividend,
society_1,
tennessee_10,
marketing_1,
washington,
service_8,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
district_14,
movement_6,
blacklist_4,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
inc_1,
water_5,
leverage,
energy_9,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
movie_2,
car_3,
finance_6,
service_4,
money_8,
tennessee_9,
texas,
security_6,
money_3,
debt,
marketing_13,
culture_5,
governor_11,
loss_12,
finance_19,
community,
million_16,
culture_10,
money_16,
management,
bubble_13,
companies_19,
finance_15,
home_11,
management_14,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
million_7,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
bonds_2,
buy_10,
metals_4,
minister,
tennessee_18,
movie_14,
crisis_5,
county_10,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
government_3,
energy_11,
technology_3,
present,
credit_4,
movie_6,
culture_18,
culture_6,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
development_9,
buy_18,
companies_15,
governor_15,
management_15,
metals_1,
car,
money_13,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
culture_9,
finance_11,
restaurant_13,
environment,
crisis_4,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
crisis_20,
governor_12,
