feature,feature_score
crash_8,0.0007001208034214373
crash_11,0.007970506779315512
crash_14,0.0039011832456886737
crash_18,0.011022498017220998
derivatives_1,0.0007596949099513486
dow_jones_9,0.03440867165030744
dow_jones_12,0.02495295980576921
fond_1,0.027938246448190485
gain_4,0.00534376440166777
gain_5,0.02090901946795935
gain_19,0.01944905513937822
headlines_4,0.006850446631352992
illinois_6,0.021288154616436347
illinois_7,0.04538037656554283
illinois_10,9.408322870001472e-05
illinois_11,0.011810884777630079
ore_20,0.03460597548395236
politics_1,0.0005786206513910804
politics_7,0.015927823609740672
politics_8,0.017424612837376917
politics_9,0.04972149307367177
republican_7,0.016222716886289457
seats_18,0.022056093107120693
stock_market_8,0.006404072745311343
stock_market_14,0.04591882546039631
stock_market_15,0.04164454161512882
stock_market_17,0.0019076825250112347
stock_market_18,0.002248962371166334
stocks_6,0.006165196122888925
tourism_7,0.021253523350204317
tourism_8,0.00847536149443087
tourism_9,0.0007491802076483522
tourism_10,6.72093272187683e-08
tourism_11,0.00018946190398731971
tourism_14,0.001866178386849154
tourism_15,0.029730610484320144
elected,
services,
religion_16,
stock_market_11,
politics_3,
bubble_5,
earnings,
market_1,
media,
gain_16,
market_4,
short selling,
products_1,
ministry_4,
ministry_16,
market_18,
economics,
headlines_15,
oil,
tourism_19,
republican_1,
seats_8,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
derivatives_13,
committee_10,
products_2,
headlines_10,
carolina,
seats_19,
crisis,
money,
committee_15,
headlines_5,
market_19,
ministry_2,
tourism_1,
default,
dow_jones_20,
ministry_15,
products_11,
metals,
government,
derivatives,
seats_7,
arts,
derivatives_16,
ministry_7,
bubble_15,
committee_5,
happy,
religion_1,
rich,
world,
politics_4,
products_4,
seats_11,
dow_jones_4,
ohio,
markets,
train,
stocks_4,
products_18,
ministry_17,
seats_16,
ore_16,
politics_18,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
kentucky_19,
seats_9,
dow_jones_2,
dow_jones_15,
stock market,
district,
crash_19,
derivatives_2,
headlines_16,
ore_13,
market_10,
crash_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
derivatives_3,
illinois_4,
kentucky_5,
tourism_4,
dow_jones_17,
market_3,
market_8,
movement,
dow_jones_5,
tourism_6,
products_13,
seats_17,
illinois_1,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
committee_7,
crash_15,
headlines_20,
derivatives_20,
market_15,
politics_12,
stock_market_10,
stocks_20,
politics_2,
derivatives_6,
gain_13,
profit,
stock_market_9,
religion_10,
bubble_1,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
ore_6,
act,
gain_10,
million,
gains,
fond_6,
politics_17,
stock_market_2,
labor,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
headlines_12,
illinois_19,
republican_6,
success,
dow_jones_8,
sell,
kentucky_10,
crash_3,
kentucky_20,
republican_3,
religion_3,
virginia,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
college,
ore_2,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
religion_2,
conflict,
tennessee,
gain_17,
stock_market_1,
inc,
committee_6,
stocks_13,
headlines_6,
fond_15,
bubble,
products_6,
companies,
political,
gain_1,
ore_3,
dividend,
committee_1,
products_20,
ore,
housing,
religion_18,
washington,
ministry_20,
ore_7,
politics_13,
police,
stocks,
health,
republican_15,
dow_jones_14,
ministry_14,
tourism_18,
dow_jones_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
fed,
economic,
ministry_10,
bubble_14,
illinois_13,
tourism_20,
crash_9,
republican_20,
bubble_4,
texas,
fond_8,
stocks_16,
target_return,
products_9,
debt,
bubble_10,
kentucky_11,
republican_8,
community,
crash_10,
management,
greed,
bubble_13,
ministry_19,
stock_market_7,
politics_15,
religion_12,
ore_14,
illinois_20,
market_9,
republican_4,
fond_19,
religion_7,
gain_7,
ltd,
fond,
bubble_11,
committee_17,
tourism,
seats_14,
illinois_14,
headlines_9,
buy,
hedge,
republican_14,
minister,
headlines_17,
gain_8,
firm,
voters,
house,
headlines_18,
ceo,
fun,
seats_1,
fond_17,
dow_jones_18,
headlines,
technology,
ministry_6,
present,
dow_jones_10,
stocks_10,
returns,
fond_20,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
market_16,
kentucky_7,
kentucky,
illinois_3,
committee_3,
derivatives_11,
derivatives_8,
products_10,
secretary,
bubble_20,
seats_5,
religion_11,
car,
crash_16,
republican_5,
restaurant,
fond_7,
seats_3,
crash_1,
kentucky_3,
illinois_9,
environment,
bubble_8,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ore_4,
derivatives_9,
market_7,
religion_15,
ore_17,
products_12,
BUY AND HOLD,
republican_10,
color,
court,
tourism_12,
service,
trader,
global,
bubble_2,
short sell,
fond_10,
stocks_19,
security,
votes,
seats_13,
war,
opportunity,
religion_19,
products_7,
energy,
social,
derivatives_10,
committee_9,
market_17,
politics_16,
food,
revenue,
gain_18,
market_12,
banking,
republican_13,
county,
kentucky_4,
republican_2,
union,
derivatives_15,
stocks_9,
religion_13,
bubble_9,
market,
transaction,
market_11,
representatives,
ministry_18,
stocks_1,
stocks_18,
gain_15,
derivatives_19,
derivatives_18,
ore_18,
products_5,
crash_4,
forex,
illinois_18,
ministry,
politics_5,
kentucky_1,
market_5,
politics_19,
committee_16,
cancer,
politics_10,
business,
politics_14,
illinois_12,
holiday,
gain_14,
garden,
religion_14,
fond_12,
return,
products_14,
president,
religion_6,
derivatives_17,
ore_1,
stocks_8,
dow_jones_6,
gain_6,
gain_11,
ministry_1,
ministry_12,
stock_market_6,
ore_5,
rare earths,
development,
served,
headlines_3,
stocks_12,
ministry_11,
derivatives_12,
politics_6,
stocks_3,
seats_2,
seats_12,
seats_4,
unemployment,
products_16,
stock_market_20,
crash_13,
ore_8,
dow_jones_16,
stock_market_5,
ministry_13,
illinois,
republican_9,
rights,
illinois_8,
religion_9,
kentucky_9,
gain_12,
republican_16,
headlines_13,
republican_11,
market_13,
committee,
seats,
governor,
market_2,
products_15,
religion_17,
elections,
fond_4,
stock_market_19,
politics_20,
products_17,
stocks_15,
fond_16,
office,
derivatives_14,
committee_13,
bubble_18,
kentucky_2,
politics_11,
society,
dow_jones_1,
headlines_19,
inflation,
ore_11,
ore_15,
nyse,
derivatives_7,
stocks_2,
market_6,
republican_17,
committee_14,
bubble_19,
products_19,
culture,
seats_10,
seats_15,
ore_12,
religion,
bubble_6,
marketing,
committee_2,
bubble_7,
election,
massachusetts,
religion_5,
religion_20,
gain_9,
headlines_1,
kentucky_6,
fond_5,
headlines_8,
gain_2,
financial,
headlines_7,
ore_9,
stocks_17,
products_8,
tourism_5,
consumption,
committee_4,
gain_3,
tourism_17,
william,
fond_2,
stocks_11,
economy,
illinois_15,
kentucky_13,
york,
ministry_8,
industry,
fond_13,
stock_market_3,
bubble_3,
kentucky_17,
headlines_11,
ore_19,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
fond_3,
bubble_16,
dow_jones_7,
senate,
bonds,
ore_10,
risk,
founded,
stocks_7,
judge,
fond_18,
dow_jones_19,
religion_8,
headlines_14,
freedom,
politics,
committee_8,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
kentucky_18,
tourism_3,
religion_4,
committee_11,
stock_market_12,
seats_20,
tourism_16,
fond_14,
consume,
stocks_5,
blacklist,
ministry_9,
