feature,feature_score
metals_1,
global_15,
train_6,
secretary,
car,
republican_5,
money_13,
restaurant,
fond_7,
ceo_19,
political_8,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
elected_18,
unemployment_3,
gains_20,
train_1,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
court,
train_3,
financial_markets_15,
fun_12,
service,
trader,
metals_10,
global,
elected_16,
short sell,
fond_10,
political_12,
unemployment_16,
security,
votes,
global_1,
metals_2,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
act_15,
money_17,
energy,
financial_markets_20,
social,
committee_9,
food,
revenue,
banking,
republican_13,
county,
unemployment_7,
fond_1,
republican_7,
gains_14,
vermont_8,
elected_11,
republican_2,
money_20,
union,
financial_markets_9,
global_4,
georgia_1,
financial_markets_6,
market,
transaction,
political_16,
representatives,
financial_markets_14,
elected_8,
money_12,
financial_markets_12,
metals_14,
gains_5,
train_17,
gains_2,
global_9,
elected_3,
gains_15,
forex,
train_20,
ceo_3,
ministry,
political_13,
million_1,
fun_5,
committee_16,
train_4,
act_6,
metals_18,
political_11,
cancer,
business,
metals_16,
act_11,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
financial_markets_11,
metals_7,
fond_12,
return,
president,
metals_15,
georgia_13,
gains_12,
ministry_1,
ministry_12,
fun_17,
rare earths,
development,
served,
fun_11,
elected_10,
global_17,
unemployment_17,
political_10,
million_19,
ministry_11,
elected_1,
financial_markets_10,
political_6,
unemployment,
financial_markets_5,
illinois,
republican_9,
georgia_12,
rights,
republican_16,
financial_markets_19,
gains_17,
political_3,
republican_11,
unemployment_12,
money_9,
act_1,
metals_19,
gains_8,
committee,
seats,
governor,
fun_7,
political_15,
train_11,
elections,
georgia_15,
fond_4,
political_19,
gains_7,
million_2,
georgia_3,
ceo_14,
fond_16,
office,
committee_13,
society,
inflation,
nyse,
global_11,
republican_17,
million_5,
fun_19,
committee_14,
culture,
metals_9,
ceo_2,
elected_19,
act_5,
political_5,
train_5,
religion,
ceo_4,
marketing,
million_9,
metals_13,
ceo_17,
act_12,
committee_2,
election,
vermont_9,
massachusetts,
elected_20,
financial_markets_1,
fun_14,
fun_10,
fond_5,
global_20,
financial,
metals_11,
consumption,
georgia_9,
committee_4,
vermont_10,
vermont_2,
vermont_20,
million_20,
ceo_10,
vermont_7,
unemployment_8,
ceo_9,
global_2,
act_3,
william,
fond_2,
fun_1,
economy,
act_14,
money_14,
york,
million_3,
ministry_8,
industry,
metals_8,
fond_13,
political_7,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
fond_3,
senate,
ceo_15,
global_14,
million_13,
train_13,
bonds,
risk,
founded,
gains_18,
judge,
fond_18,
freedom,
politics,
committee_8,
unemployment_20,
money_5,
fun_4,
products,
vermont,
federal,
growth,
unemployment_5,
vermont_17,
money_19,
committee_11,
political_2,
act_18,
money_6,
political_14,
global_3,
financial_markets_3,
fond_14,
consume,
unemployment_19,
unemployment_14,
fun_15,
global_18,
blacklist,
ceo_16,
