feature,feature_score
hedge,
debt_14,
buy_10,
holiday_11,
republican_14,
democratic_4,
minister,
debt_18,
freedom_13,
democratic_8,
present_5,
lifestyle_17,
minister_9,
present_13,
firm,
voters,
house,
wisconsin_11,
democratic_3,
development_18,
ceo,
federal_1,
fun,
present_17,
dow_jones_18,
headlines,
technology,
chance_11,
minister_13,
energy_11,
illinois_7,
freedom_19,
present,
minister_2,
buy_8,
banking_3,
dow_jones_10,
energy_12,
federal_18,
cancer_6,
returns,
debt_6,
forex_4,
ring,
fun_6,
members,
energy_4,
development_9,
buy_18,
kentucky,
federal_4,
illinois_3,
federal_11,
democratic_20,
committee_3,
holiday_14,
products_10,
secretary,
car,
profit_17,
forex_10,
movement_14,
chance_16,
republican_5,
money_13,
restaurant,
development_15,
fed_10,
democratic_15,
forex_12,
federal_5,
present_12,
illinois_9,
environment,
forex_9,
gains_19,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
gains_13,
unemployment_3,
gains_20,
buy_17,
illinois_11,
products_12,
BUY AND HOLD,
republican_10,
color,
freedom_1,
democratic_18,
court,
fun_12,
service,
trader,
buy_16,
social_3,
global,
short sell,
illinois_6,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
development_2,
social_17,
chance_7,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
products_7,
money_17,
energy,
development_6,
social,
committee_9,
banking_6,
food,
revenue,
cancer_8,
banking,
banking_12,
dividend_2,
republican_13,
forex_6,
wisconsin_8,
county,
profit_9,
forex_18,
chance_14,
unemployment_7,
republican_7,
gains_14,
republican_2,
chance_10,
money_20,
profit_18,
union,
cancer_13,
movement_1,
profit_14,
market,
forex_5,
transaction,
social_2,
forex_1,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
minister_17,
movement_18,
money_12,
development_11,
debt_9,
dividend_1,
gains_5,
movement_12,
freedom_3,
minister_18,
dividend_20,
products_5,
gains_2,
minister_10,
gains_15,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
democratic_19,
social_19,
freedom_9,
fun_5,
democratic_5,
profit_10,
committee_16,
dividend_11,
banking_7,
banking_5,
social_12,
cancer,
business,
holiday_2,
federal_9,
banking_1,
illinois_12,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
holiday_1,
minister_12,
return,
debt_8,
lifestyle_1,
products_14,
president,
dow_jones_6,
energy_15,
freedom_20,
gains_12,
lifestyle_5,
holiday_6,
buy_3,
fed_1,
fun_17,
debt_2,
rare earths,
fed_9,
movement_11,
development,
served,
fun_11,
unemployment_17,
minister_4,
lifestyle_6,
profit_3,
present_10,
democratic_9,
present_18,
federal_10,
energy_13,
gains_3,
profit_19,
unemployment,
products_16,
debt_11,
federal_15,
dow_jones_16,
illinois,
dividend_4,
lifestyle_18,
energy_19,
republican_9,
rights,
holiday_13,
cancer_11,
illinois_8,
social_6,
cancer_7,
social_9,
debt_20,
republican_16,
banking_10,
development_13,
gains_17,
buy_14,
republican_11,
unemployment_12,
buy_1,
banking_19,
money_9,
dividend_6,
chance_17,
holiday_7,
gains_8,
committee,
dividend_14,
seats,
banking_8,
governor,
freedom_17,
chance_8,
products_15,
dow_jones_12,
social_18,
elections,
minister_19,
cancer_1,
banking_14,
fed_13,
gains_7,
lifestyle_8,
products_17,
debt_10,
debt_13,
present_9,
social_8,
office,
energy_14,
committee_13,
federal_3,
freedom_16,
federal_6,
society,
development_16,
dow_jones_1,
forex_13,
inflation,
present_8,
wisconsin_5,
nyse,
profit_7,
republican_17,
freedom_14,
fun_19,
committee_14,
products_19,
present_1,
culture,
cancer_3,
democratic_11,
energy_7,
fed_11,
holiday_15,
holiday_8,
lifestyle_11,
banking_9,
present_3,
chance_18,
democratic_2,
freedom_12,
movement_2,
religion,
cancer_20,
marketing,
committee_2,
election,
minister_6,
massachusetts,
chance_20,
social_16,
fun_14,
buy_2,
fun_10,
present_14,
wisconsin_3,
movement_16,
financial,
products_8,
consumption,
democratic_1,
minister_3,
committee_4,
holiday_18,
profit_1,
unemployment_8,
energy_20,
profit_16,
social_15,
william,
fed_17,
profit_20,
fun_1,
economy,
illinois_15,
cancer_5,
chance_19,
money_14,
debt_3,
york,
freedom_15,
buy_11,
present_19,
industry,
forex_20,
money_4,
social_7,
fed_6,
legal,
finance,
republican_18,
home,
banking_16,
water,
forex_19,
republican_12,
wisconsin_19,
debt_12,
dow_jones_7,
fed_16,
senate,
chance_5,
federal_14,
debt_19,
development_3,
bonds,
risk,
minister_20,
social_14,
founded,
gains_18,
judge,
movement_9,
dow_jones_19,
democratic_7,
forex_8,
minister_7,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
dividend_9,
committee_8,
unemployment_20,
money_5,
products_3,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
energy_16,
present_16,
unemployment_5,
development_17,
money_19,
committee_11,
dividend_18,
present_7,
profit_2,
debt_17,
fed_14,
forex_14,
social_4,
money_6,
fed_2,
consume,
federal_8,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
blacklist,
