feature,feature_score
derivatives_17,
metals_15,
cash_8,
lifestyle_5,
rare earths,
development,
served,
car_4,
unemployment_17,
trader_8,
lifestyle_6,
derivatives_12,
opportunity_3,
kitchen_16,
transaction_20,
portfolio_15,
kitchen_14,
trader_20,
unemployment,
opportunity_6,
judge_10,
markets_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
banking_10,
unemployment_12,
banking_19,
metals_19,
chance_17,
transaction_1,
committee,
seats,
banking_8,
governor,
chance_8,
portfolio_18,
elections,
opportunity_15,
transaction_9,
banking_14,
portfolio_17,
car_2,
crash_14,
lifestyle_8,
fond_16,
office,
derivatives_14,
bubble_18,
cash_18,
society,
inflation,
opportunity_7,
nyse,
derivatives_7,
portfolio_11,
car_18,
bubble_19,
car_20,
culture,
metals_9,
trader_12,
lifestyle_11,
banking_9,
trader_7,
judge_11,
cash_19,
religion,
bubble_6,
marketing,
metals_13,
bubble_7,
election,
massachusetts,
opportunity_11,
judge_2,
chance_20,
opportunity_18,
cash_12,
car_6,
fond_5,
financial,
markets_20,
cash_15,
trader_10,
metals_11,
portfolio_2,
consumption,
kitchen_13,
unemployment_8,
opportunity_4,
kitchen_17,
william,
markets_15,
cash_17,
portfolio_4,
economy,
chance_19,
york,
transaction_18,
industry,
metals_8,
fond_13,
transaction_2,
bubble_3,
markets_16,
transaction_13,
legal,
finance,
home,
banking_16,
water,
trader_15,
fond_3,
bubble_16,
senate,
cash_9,
car_10,
chance_5,
bonds,
risk,
founded,
judge,
fond_18,
freedom,
politics,
lifestyle_13,
unemployment_20,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
unemployment_5,
opportunity_5,
portfolio_16,
portfolio_6,
portfolio_1,
opportunity_10,
cash_6,
fond_14,
consume,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
