feature,feature_score
arts_1,0.006189994992916988
cash_3,0.025590209820454214
committee_15,0.029783226142057424
derivatives_12,0.022373006691536596
economy_14,0.003496625657722697
fond_10,0.001467817897837643
food_11,0.00985289965523571
gold_2,0.007251672413013352
governor_7,0.047933697474105225
judge_1,0.03536678777473175
loss_12,0.010873665602766588
ore_7,0.027750983055676456
profit_1,0.026969472119176562
seats_9,0.04944323517556522
seats_12,0.01273795934959163
seats_15,0.041208227164114396
seats_16,0.03895236378110501
stock_market_10,0.03796538433828868
profit_12,
gold_6,
elected,
services,
economy_13,
stock_market_11,
tourism_8,
earnings,
inflation_20,
media,
gold_12,
short selling,
cash_11,
war_19,
economics,
oil,
economy_9,
loss_1,
tourism_19,
loss_20,
law,
credit,
seats_8,
fond_11,
invest,
missouri,
loss_10,
war_9,
derivatives_13,
committee_10,
governor_16,
judge_9,
carolina,
inflation_3,
seats_19,
crisis,
money,
cash_16,
food_18,
tourism_1,
loss_15,
default,
inflation_19,
metals,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
seats_7,
gold_4,
arts,
case_2,
gold_17,
derivatives_16,
profit_11,
committee_5,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
seats_11,
war_5,
ohio,
food_16,
arts_14,
markets,
train,
arts_4,
loss_14,
cash_4,
war_8,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
stock market,
district,
judge_17,
derivatives_2,
risk_14,
gold_3,
loss_13,
ore_13,
pennsylvania,
economy_12,
investment,
chance,
derivatives_3,
tourism_4,
war_11,
global_19,
community_19,
movement,
community_17,
tourism_6,
seats_17,
inflation_15,
financial markets,
gold_16,
judge_13,
cash,
movie,
committee_7,
derivatives_20,
derivatives_6,
profit,
cash_2,
case_19,
stock_market_9,
stock_market_8,
republican,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
ore_6,
act,
million,
judge_16,
gains,
fond_6,
arts_17,
stock_market_2,
labor,
nasdaq_7,
bank,
community_12,
community_15,
governor_4,
governor_2,
community_4,
global_7,
community_18,
arts_12,
global_16,
success,
sell,
war_20,
risk_20,
virginia,
fond_9,
derivatives_5,
economy_4,
profit_5,
loss,
portfolio,
fine,
case_10,
judge_6,
risk_17,
college,
community_9,
ore_2,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
loss_19,
inflation_14,
conflict,
stock_market_18,
war_10,
tennessee,
stock_market_1,
nasdaq_8,
tourism_14,
governor_14,
inc,
community_2,
community_14,
committee_6,
fond_15,
bubble,
companies,
political,
inflation_2,
ore_3,
war_15,
case_20,
dividend,
gold_11,
committee_1,
arts_8,
ore,
housing,
washington,
inflation_18,
economy_5,
police,
stocks,
health,
gold_1,
nasdaq_11,
community_6,
tourism_18,
judge_5,
economy_19,
dow jones,
democratic,
crash,
governor_17,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
economy_10,
fed,
judge_4,
economy_16,
economic,
arts_9,
tourism_20,
governor_9,
economy_11,
risk_3,
inflation_11,
texas,
fond_8,
target_return,
debt,
gold_20,
governor_11,
case_14,
arts_18,
judge_19,
community,
nasdaq_4,
management,
greed,
risk_5,
stock_market_7,
tourism_9,
global_12,
ore_14,
economy_8,
gold_15,
global_13,
arts_13,
profit_8,
judge_18,
fond_19,
profit_6,
ltd,
fond,
committee_17,
judge_3,
governor_8,
tourism,
seats_14,
case_4,
risk_6,
profit_15,
buy,
hedge,
minister,
case_3,
firm,
voters,
house,
global_10,
ceo,
nasdaq_19,
fun,
food_3,
seats_1,
fond_17,
headlines,
technology,
inflation_5,
cash_7,
present,
governor_10,
judge_15,
returns,
fond_20,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
judge_7,
arts_7,
judge_12,
governor_15,
committee_3,
derivatives_11,
derivatives_8,
global_15,
governor_18,
secretary,
seats_5,
nasdaq_9,
car,
profit_17,
arts_2,
food_14,
restaurant,
fond_7,
seats_3,
war_12,
nasdaq_16,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
derivatives_9,
economy_3,
gold_13,
case_6,
governor_12,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
cash_5,
food_10,
court,
tourism_12,
seats_18,
service,
trader,
global,
short sell,
war_7,
arts_16,
security,
votes,
seats_13,
cash_13,
global_1,
risk_11,
economy_20,
war,
opportunity,
cash_10,
energy,
social,
economy_18,
derivatives_10,
committee_9,
gold_14,
judge_8,
stock_market_15,
food,
revenue,
economy_1,
inflation_4,
banking,
global_5,
nasdaq_18,
county,
profit_9,
tourism_11,
war_18,
fond_1,
governor_5,
profit_18,
union,
case_11,
derivatives_15,
global_4,
loss_16,
profit_14,
market,
transaction,
representatives,
community_16,
loss_5,
derivatives_19,
judge_20,
derivatives_18,
arts_3,
gold_9,
inflation_7,
case_7,
war_1,
ore_18,
global_9,
governor_1,
nasdaq_15,
governor_19,
forex,
ministry,
nasdaq_14,
profit_10,
committee_16,
risk_16,
cancer,
tourism_7,
business,
arts_11,
holiday,
loss_9,
garden,
war_3,
community_11,
case_18,
fond_12,
case_16,
return,
gold_8,
community_5,
arts_20,
president,
derivatives_17,
ore_1,
arts_5,
cash_8,
risk_2,
stock_market_14,
stock_market_6,
ore_5,
rare earths,
development,
served,
derivatives_1,
nasdaq_5,
global_17,
gold_18,
risk_7,
profit_3,
gold_10,
governor_3,
loss_18,
food_6,
food_9,
seats_2,
case_12,
seats_4,
profit_19,
community_7,
unemployment,
stock_market_20,
war_16,
judge_10,
loss_2,
risk_4,
ore_8,
stock_market_5,
economy_6,
loss_7,
illinois,
governor_20,
rights,
economy_2,
case_8,
tourism_15,
committee,
seats,
community_13,
governor,
food_8,
inflation_17,
risk_12,
risk_18,
ore_20,
elections,
fond_4,
case_1,
stock_market_19,
arts_6,
war_6,
food_13,
economy_17,
fond_16,
inflation_6,
nasdaq_13,
office,
derivatives_14,
committee_13,
cash_18,
society,
inflation_16,
inflation,
case_5,
risk_8,
inflation_13,
ore_11,
ore_15,
nyse,
derivatives_7,
profit_7,
global_11,
food_1,
nasdaq_17,
committee_14,
economy_15,
arts_19,
culture,
case_13,
seats_10,
ore_12,
war_14,
food_12,
governor_13,
risk_19,
judge_11,
cash_19,
religion,
marketing,
committee_2,
election,
cash_1,
massachusetts,
gold_5,
judge_2,
arts_10,
cash_12,
fond_5,
global_20,
community_3,
financial,
cash_15,
ore_9,
tourism_5,
consumption,
committee_4,
governor_6,
profit_16,
risk_13,
global_2,
tourism_17,
william,
fond_2,
cash_17,
food_19,
food_2,
profit_20,
risk_1,
risk_10,
economy,
food_7,
economy_7,
york,
nasdaq_6,
tourism_10,
industry,
fond_13,
stock_market_3,
ore_19,
profit_4,
legal,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
loss_11,
fond_3,
