feature,feature_score
greed,
washington,
services_13,
ring_1,
services_3,
consume,
nyse,
economic,
judge_4,
labor_5,
act_16,
forex_20,
virginia_2,
dow jones,
global_20,
fed,
missouri,
trader_20,
global_6,
global_11,
labor_18,
virginia_6,
train,
tourism_17,
world_8,
missouri_19,
ring_15,
bank,
metals,
home,
marriage_9,
management_9,
trader_4,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
transaction_2,
house,
marriage_2,
management,
missouri_7,
act_4,
invest,
travel,
health_20,
judge_8,
virginia_11,
transaction_19,
economics,
missouri_4,
financial_9,
world_19,
war,
legal_4,
financial_16,
forex_2,
virginia_17,
food,
consumption_19,
market,
trader_16,
global_13,
marriage,
law_14,
financial_2,
investment_7,
health_11,
health_19,
marketing_13,
union,
minister_16,
marketing_16,
religion,
kitchen_14,
legal_18,
tourism_7,
global_1,
inc,
world_5,
companies_5,
consumption_6,
headlines,
legal_1,
legal,
kitchen_3,
financial_5,
services_19,
governor,
marketing_9,
minister_15,
tourism_12,
global_19,
global_4,
ring_5,
marketing_3,
virginia_10,
ministry,
financial_8,
transaction_8,
world_7,
minister,
district,
minister_3,
kitchen_9,
law_12,
minister_10,
companies_10,
judge_11,
tourism_6,
success,
kitchen_15,
financial_19,
DOW JONES,
missouri_17,
marketing_11,
consumption_4,
profit,
marriage_8,
kitchen_11,
marriage_18,
services_1,
judge_12,
law_19,
buy,
health_6,
health_8,
law_8,
labor_9,
products,
companies_9,
trader_6,
markets,
judge_13,
tourism_2,
companies_13,
forex_3,
labor_20,
labor_3,
missouri_10,
marketing_18,
short selling,
missouri_18,
legal_9,
ring_8,
tourism_15,
money,
kitchen_6,
act_1,
votes,
health_4,
forex_15,
minister_6,
council,
financial markets,
act,
holiday,
elections,
consumption_3,
investment_16,
risk,
transaction_1,
management_3,
marketing_8,
politics,
carolina,
ring_6,
global_8,
kitchen,
missouri_11,
world,
labor_10,
management_1,
financial_17,
management_2,
committee,
companies_16,
minister_4,
law_15,
court,
world_12,
marriage_4,
judge_14,
world_9,
president,
companies_8,
judge_15,
tourism_20,
marketing_4,
kitchen_1,
short sell,
investment_3,
bubble,
tourism_8,
trader_8,
consumption_2,
act_11,
corporation,
kitchen_17,
inflation,
consumption_20,
forex_13,
unemployment,
act_13,
trader_3,
missouri_2,
crash,
forex_7,
labor_19,
nasdaq,
legal_20,
missouri_1,
transaction_4,
global_15,
management_4,
health_15,
services_5,
services_15,
world_16,
transaction_11,
labor,
management_16,
investment_5,
world_14,
consumption_14,
chance,
service,
present,
transaction_3,
tourism_14,
virginia_4,
consumption_9,
virginia_9,
illinois,
law,
opportunity,
legal_11,
marketing_15,
minister_5,
ring,
consumption_12,
law_20,
management_5,
missouri_13,
management_15,
minister_12,
investment_18,
massachusetts,
global_3,
companies_11,
kentucky,
office,
pennsylvania,
marriage_7,
management_6,
legal_7,
marketing_1,
virginia_12,
marriage_13,
minister_18,
financial_12,
law_9,
law_16,
judge_3,
legal_13,
ring_17,
marriage_6,
virginia_3,
kitchen_20,
judge_20,
law_11,
financial_4,
global_2,
health_13,
services_9,
trader_19,
forex_12,
world_18,
financial_7,
marketing_12,
tourism_13,
act_18,
federal,
government,
labor_2,
health_3,
trader_15,
tourism_1,
world_1,
media,
virginia_1,
legal_2,
management_11,
gain,
act_7,
consumption_17,
law_3,
consumption_16,
management_10,
global_7,
technology,
marketing_6,
financial_14,
minister_13,
missouri_9,
trader_5,
kitchen_19,
fine,
transaction_17,
companies_6,
health_1,
judge_2,
judge_10,
blacklist,
ring_18,
forex_4,
representatives,
marriage_5,
missouri_14,
rights,
investment_19,
ring_11,
services_7,
virginia_14,
health,
forex_9,
kitchen_18,
services_6,
ring_20,
marriage_10,
industry,
million,
kitchen_5,
law_18,
growth,
movie,
elected,
cash,
forex_8,
minister_19,
trader_2,
consumption_7,
law_17,
companies_20,
judge_6,
