feature,feature_score
housing_15,0.027732674347226104
justice_16,0.009838329386699771
markets_8,0.033569017843251225
markets_12,0.030770364182496616
markets_20,0.04719210101069688
republican_4,0.016096363903850604
republican_14,0.019752565402009037
republican_20,0.009949098462088628
vermont_7,0.02895005772399015
vermont_9,0.0037703492716471836
vermont_15,0.012557653606156773
wisconsin_12,0.022670673260561127
wisconsin_17,0.02081233946745586
conflict_14,
elected,
services,
earnings,
media,
forex_2,
labor_16,
short selling,
cash_11,
housing_10,
metals_3,
economics,
oil,
carolina_4,
republican_1,
inc_10,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
bonds_15,
metals_20,
housing_18,
judge_9,
carolina,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
water_19,
justice_8,
movement_5,
markets_6,
default,
media_16,
law_5,
vermont_13,
metals,
wisconsin_2,
corporation_9,
default_1,
conflict_4,
government,
derivatives,
law_6,
arts,
justice_5,
markets_18,
water_17,
bonds_9,
happy,
rich,
world,
corporation_2,
bonds_8,
conflict_7,
forex_7,
ohio,
markets,
train,
bonds_3,
carolina_11,
cash_4,
energy_5,
wisconsin_14,
default_3,
justice_2,
movement_20,
crash_11,
energy_1,
housing_13,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
movement_7,
metals_5,
markets_1,
stock market,
district,
crash_19,
judge_17,
massachusetts_14,
inc_17,
corporation_8,
markets_5,
crash_6,
housing_20,
media_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
republican_19,
kentucky_5,
vermont_5,
inc_12,
forex_15,
energy_17,
movement,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
labor_5,
crash_15,
default_4,
bonds_18,
justice_12,
management_13,
massachusetts_12,
inc_19,
profit,
cash_2,
inc_14,
markets_9,
wisconsin_6,
movement_10,
vermont_4,
movement_3,
republican,
judge_1,
cash_14,
georgia,
markets_2,
media_17,
act,
million,
judge_16,
gains,
justice_11,
markets_4,
movement_15,
justice_19,
markets_10,
labor,
bank,
metals_6,
media_11,
default_6,
republican_6,
success,
sell,
default_2,
vermont_11,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
markets_17,
republican_3,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
default_14,
law_17,
judge_6,
bonds_19,
metals_12,
vermont_14,
college,
justice_6,
management_9,
kitchen,
kentucky_12,
wisconsin,
water_13,
inc_13,
