feature,feature_score
banking_1,0.034849773657231485
banking_5,0.04532815895598732
earnings_14,0.0005030286745977389
food_19,0.04595869108742541
headlines_6,0.009933017138450906
inflation_2,0.01615925853198297
members_20,0.041208319200813165
nasdaq_3,0.02140238300852624
opportunity_2,0.04718771475966733
opportunity_6,0.020618545165305768
portfolio_20,0.018160549952547816
president_18,0.0033904355530359714
republican_20,0.012852535056584333
ohio_18,
opportunity_14,
political_10,
political,
government_19,
nasdaq_14,
party_14,
media_5,
gold,
judge,
county_10,
growth_10,
inflation_4,
political_19,
return_16,
law_5,
college_16,
law_4,
inflation_1,
environment_9,
party_7,
risk_15,
stats_10,
texas_9,
car,
party_17,
college,
food_13,
restaurant,
war_14,
party_18,
opportunity_20,
world_4,
freedom,
garden,
finance,
inflation_14,
house_12,
ministry_15,
party_9,
members_1,
environment_12,
secretary,
college_4,
marketing_19,
tourism,
garden_8,
rare earths,
unemployment_11,
transaction,
leverage,
media_15,
pennsylvania_11,
companies_14,
unemployment_8,
housing_4,
ohio_15,
growth_2,
washington_19,
seats_18,
media_17,
members_12,
police_13,
washington_7,
stats_16,
environment_16,
bubble_5,
inflation_20,
invest_12,
nasdaq_15,
judge_9,
law_2,
texas_7,
revenue_5,
opportunity_4,
nasdaq_17,
washington_10,
marketing_20,
opportunity_9,
garden_3,
political_1,
world_3,
washington_9,
invest_17,
growth_20,
president_8,
banking_12,
money_5,
color_1,
BUY AND HOLD,
development,
money_16,
texas_5,
consumption_18,
seats,
house_16,
invest_16,
fed_12,
house_19,
pennsylvania_1,
served_20,
stats_7,
media_2,
fed_13,
police_3,
trader_1,
risk_6,
county_15,
money_19,
opportunity_16,
law_6,
founded,
seats_1,
invest_3,
invest_11,
portfolio_6,
invest_8,
consumption,
market_13,
stats,
consumption_10,
car_7,
arts,
ceo,
return_19,
ministry_6,
fed_2,
growth_1,
dividend,
fed_16,
bubble_16,
earnings_13,
washington_13,
banking_19,
lifestyle,
food_4,
revenue_9,
served_2,
headlines_18,
risk_5,
revenue_13,
seats_5,
war_12,
political_15,
market_10,
portfolio_1,
war_20,
ohio_5,
project,
earnings_4,
earnings,
marketing,
war_10,
committee_18,
headlines_20,
nasdaq_8,
growth_9,
money_12,
committee_20,
party_15,
fed_6,
opportunity_19,
pennsylvania_14,
war_8,
tennessee,
growth_14,
car_3,
marketing_2,
invest_9,
college_19,
house_4,
committee_3,
ministry_10,
virginia,
served_18,
marketing_5,
york,
pennsylvania_8,
nasdaq_7,
president_19,
risk_13,
growth_16,
president_11,
trader_10,
government_6,
portfolio_11,
banking,
revenue_15,
house_11,
economy,
debt,
revenue_19,
nasdaq_9,
war_17,
energy,
stats_14,
college_7,
environment_4,
unemployment_12,
media_18,
seats_9,
house_6,
stats_8,
ohio_7,
served_1,
party_2,
county_7,
county_13,
ministry_16,
members_10,
served_13,
washington_2,
police_15,
investment,
texas_18,
ohio_4,
garden_5,
served_17,
color_8,
inflation_10,
president_2,
government_1,
color,
marketing_14,
texas_16,
media_7,
justice,
cancer,
texas_4,
credit,
money_11,
opportunity_13,
food_12,
police_17,
republican_12,
housing_8,
earnings_1,
loss,
pennsylvania_17,
garden_9,
case,
growth_8,
ore,
seats_16,
headlines_17,
wisconsin,
car_13,
bubble_7,
government_3,
committee_14,
invest_18,
world_2,
revenue_10,
stats_17,
political_5,
return_11,
portfolio_7,
seats_17,
money_1,
seats_6,
happy_12,
consumption_15,
food_18,
government_20,
money_20,
society,
served_8,
political_4,
fond,
garden_4,
republican_14,
washington_15,
world_11,
college_18,
sell,
return,
world_20,
police_19,
ohio_12,
banking_6,
texas_3,
global,
texas_13,
environment_19,
members_8,
party_19,
law_1,
greed,
house_13,
seats_13,
stats_5,
judge_4,
washington_12,
earnings_19,
stats_11,
dow jones,
headlines_1,
earnings_8,
committee_17,
return_1,
missouri,
nasdaq_12,
trader_20,
environment_20,
served_6,
happy_7,
happy_10,
train,
unemployment_2,
risk_12,
republican_15,
ohio_1,
unemployment_5,
car_19,
bank,
fed_18,
home,
earnings_9,
color_12,
trader_4,
security,
rich,
stats_6,
management,
opportunity_10,
travel,
judge_8,
county_16,
committee_1,
headlines_3,
growth_19,
world_19,
ohio_3,
risk_11,
food,
members_11,
trader_16,
marriage,
house_18,
bubble_6,
color_16,
law_14,
media_1,
union,
food_16,
county_8,
fed_1,
religion,
market_16,
political_18,
stats_19,
nasdaq_2,
inc,
bubble_10,
housing_18,
nasdaq_4,
food_11,
governor,
portfolio_10,
texas_11,
county_5,
garden_18,
government_14,
marketing_3,
portfolio_13,
ministry_3,
party_4,
garden_16,
housing_14,
members_18,
fed_4,
minister,
district,
pennsylvania_6,
market_3,
party_8,
portfolio_15,
banking_11,
ministry_7,
success,
house_10,
DOW JONES,
money_8,
marketing_11,
consumption_4,
profit,
house_14,
revenue_4,
money_7,
served_9,
garden_2,
party_20,
police_16,
headlines_15,
members_7,
judge_7,
ohio_14,
law_8,
revenue_12,
happy_1,
happy_11,
products,
pennsylvania_9,
bubble_2,
college_17,
market_19,
members_9,
earnings_10,
headlines_5,
judge_13,
companies_13,
bubble_11,
market_8,
served_14,
marketing_18,
