feature,feature_score
conflict_4,0.00451431358058742
dividend_5,0.03737081184951325
earnings_16,0.009313656872802022
earnings_18,0.022965237891499176
economy_2,0.017154772839456944
gain_6,0.019933937984773078
markets_14,0.03245741010490916
metals_2,0.003917670093098425
movement_20,0.001098042993707291
present_1,0.006385154884708592
religion_1,0.037536411398286396
republican_1,0.014393675872407781
revenue_5,0.026210529625893136
revenue_6,0.008949885230451286
revenue_7,0.03163008219296776
revenue_9,0.007378784978091909
revenue_10,0.028821440312217138
revenue_11,0.009098772916146193
debt_7,
conflict_14,
elected,
services,
economy_13,
religion_16,
earnings,
media,
gain_16,
short selling,
earnings_20,
metals_3,
economics,
oil,
economy_9,
law,
credit,
invest,
missouri,
metals_20,
return_1,
carolina,
crisis,
money,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
movement_5,
markets_6,
default,
missouri_10,
present_11,
metals,
return_19,
government,
derivatives,
missouri_8,
earnings_5,
arts,
debt_15,
markets_18,
happy,
revenue_1,
rich,
world,
return_17,
conflict_7,
economics_2,
ohio,
return_4,
economics_11,
markets,
train,
dividend_10,
missouri_13,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
return_5,
movement_7,
metals_5,
markets_1,
dividend_13,
stock market,
district,
massachusetts_14,
markets_5,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
economics_4,
present_2,
present_15,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
markets_8,
dividend_17,
massachusetts_12,
debt_4,
gain_13,
profit,
markets_9,
religion_10,
return_11,
economics_17,
movement_10,
movement_3,
debt_16,
republican,
georgia,
debt_5,
markets_2,
return_15,
act,
gain_10,
earnings_14,
million,
earnings_4,
gains,
movement_15,
markets_4,
markets_10,
revenue_12,
labor,
bank,
metals_6,
revenue_13,
dividend_19,
earnings_12,
dividend_16,
republican_6,
success,
sell,
conflict_20,
markets_17,
republican_3,
religion_3,
virginia,
economy_4,
loss,
portfolio,
fine,
metals_12,
missouri_20,
college,
missouri_19,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
gain_17,
missouri_3,
inc,
missouri_6,
bubble,
companies,
political,
gain_1,
dividend,
movement_8,
conflict_8,
ore,
housing,
religion_18,
washington,
movement_19,
missouri_11,
economy_5,
police,
stocks,
return_16,
health,
republican_15,
movement_6,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
earnings_2,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
project,
travel,
gain,
