feature,feature_score
DOW_JONES_7,0.003818838100539273
DOW_JONES_10,0.010542807679120187
blacklist_5,0.003642616496684033
ceo_8,0.014069255085149703
ceo_12,0.007498241942508818
ceo_13,0.04886841764722222
color_7,0.0008987590870252312
consumption_3,0.04625096959909983
crash_11,0.003027205912660868
crash_12,0.00611797752095907
environment_12,0.017933075224949236
fine_20,0.030033402745855094
hedge_15,0.001720775589804215
religion_16,0.0008448616101508298
stocks_2,0.02259915564137141
vermont_11,0.0051722621497821255
profit_12,
conflict_14,
elected,
services,
color_13,
earnings,
media,
short selling,
war_19,
economics,
oil,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
war_9,
governor_16,
carolina,
fine_16,
crisis,
money,
markets_6,
default,
college_11,
vermont_13,
metals,
college_5,
fun_8,
war_4,
conflict_4,
college_1,
government,
derivatives,
war_13,
ceo_5,
fine_18,
arts,
fun_3,
markets_18,
profit_11,
happy,
color_20,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
war_5,
fine_3,
ohio,
fun_13,
fine_1,
markets,
train,
environment_4,
stocks_4,
college_10,
fine_19,
war_8,
blacklist_12,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
blacklist_1,
markets_1,
stock market,
district,
crash_19,
hedge_18,
markets_5,
DOW_JONES_14,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
investment,
chance,
college_9,
consumption_18,
crash_7,
vermont_5,
war_11,
movement,
financial markets,
cash,
movie,
markets_8,
crash_15,
governor_7,
environment_2,
hedge_11,
stocks_20,
profit,
markets_9,
religion_10,
vermont_4,
color_4,
republican,
fine_14,
fun_20,
georgia,
markets_2,
act,
million,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
fond_6,
markets_10,
labor,
blacklist_14,
stocks_14,
bank,
governor_4,
DOW_JONES_6,
governor_2,
fun_16,
DOW_JONES_8,
success,
sell,
environment_16,
war_20,
conflict_20,
crash_3,
markets_17,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
profit_5,
environment_1,
loss,
portfolio,
fine,
vermont_14,
college,
college_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
war_10,
tennessee,
vermont_12,
governor_14,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
stocks_13,
fond_15,
bubble,
companies,
political,
vermont_19,
war_15,
college_19,
dividend,
fine_17,
ceo_6,
consumption_20,
conflict_8,
ore,
housing,
religion_18,
washington,
police,
stocks,
health,
blacklist_4,
dow jones,
crash_20,
democratic,
crash,
governor_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
vermont_18,
fed,
economic,
conflict_15,
governor_9,
crash_9,
texas,
fond_8,
stocks_16,
target_return,
debt,
governor_11,
environment_9,
community,
ceo_1,
fine_13,
fun_2,
markets_19,
crash_10,
consumption_7,
ceo_20,
management,
greed,
fine_4,
environment_11,
religion_12,
vermont_16,
profit_8,
fond_19,
religion_7,
profit_6,
ltd,
fond,
conflict_3,
stocks_6,
fine_12,
crash_8,
governor_8,
tourism,
consumption_19,
profit_15,
blacklist_20,
buy,
college_8,
hedge,
conflict_13,
minister,
college_12,
crash_18,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
fond_17,
headlines,
technology,
DOW_JONES_12,
present,
governor_10,
vermont_3,
hedge_7,
fine_10,
stocks_10,
returns,
fond_20,
ring,
fun_6,
members,
DOW_JONES_17,
kentucky,
ceo_18,
environment_14,
DOW_JONES_11,
governor_15,
governor_18,
consumption_2,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
restaurant,
fond_7,
ceo_19,
college_16,
war_12,
crash_1,
color_5,
markets_3,
color_18,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
religion_15,
governor_12,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
court,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
stocks_19,
war_7,
security,
votes,
environment_8,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
religion_19,
vermont_15,
energy,
social,
food,
revenue,
banking,
county,
profit_9,
war_18,
environment_7,
fond_1,
vermont_8,
hedge_3,
consumption_12,
governor_5,
profit_18,
conflict_10,
union,
profit_14,
stocks_9,
religion_13,
conflict_16,
market,
transaction,
representatives,
color_12,
stocks_1,
consumption_9,
stocks_18,
consumption_1,
war_1,
crash_4,
fine_9,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
fun_5,
profit_10,
college_3,
hedge_16,
cancer,
business,
holiday,
fine_6,
war_3,
garden,
religion_14,
fond_12,
hedge_13,
return,
fine_15,
markets_11,
markets_12,
president,
religion_6,
blacklist_16,
stocks_8,
environment_3,
fun_17,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
stocks_12,
profit_3,
governor_3,
conflict_2,
hedge_1,
stocks_3,
profit_19,
unemployment,
war_16,
consumption_8,
crash_13,
