feature,feature_score
consume_8,0.008198811911006722
debt_7,0.04694093124561553
debt_8,0.03071128975850694
earnings_10,0.003199419071624533
economic_5,0.04208642562545477
environment_4,0.022373316535690264
judge_4,0.039014026310942335
justice_4,0.04610105082801407
kentucky_7,0.02819114007987126
kentucky_8,0.013750397782463357
kentucky_10,0.007940760202906816
kentucky_11,0.028814026840426558
marriage_18,0.013663200043902136
representatives_9,0.04890406643852287
representatives_12,0.009873570861253414
rights_8,0.029717328758926107
stock_market_5,0.026553649695374403
technology_20,
elected,
services,
consume_7,
marketing_17,
stock_market_11,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
social_11,
freedom_5,
oil,
legal_10,
law,
consume_11,
missouri,
transaction_3,
service_7,
marriage_14,
health_10,
corporation_13,
service_20,
society_5,
development_20,
car_7,
banking_17,
holiday_19,
holiday_20,
movement_5,
present_11,
law_5,
financial_18,
metals,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
earnings_5,
arts,
debt_15,
freedom_11,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
ohio,
food_16,
markets,
marketing_3,
stocks_4,
energy_5,
movement_20,
services_3,
energy_1,
travel_19,
health_4,
council,
earnings_1,
case,
corporation,
rights_3,
ohio_1,
party_16,
consume_16,
portfolio_5,
financial_16,
development_14,
society_3,
holiday_10,
party_4,
consume_10,
technology_11,
development_1,
chance,
business_13,
car_5,
kentucky_5,
travel_4,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
transaction_5,
movement,
development_5,
consume_5,
financial markets,
security_11,
financial_15,
companies_11,
environment_2,
ohio_16,
stocks_20,
secretary_20,
profit,
cancer_14,
bubble_1,
texas_5,
freedom_7,
court_16,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
marriage_7,
service_17,
million,
earnings_14,
consume_4,
gains,
council_10,
financial_7,
justice_11,
movement_15,
texas_13,
court_2,
freedom_18,
office_3,
bubble_12,
car_8,
service_16,
cancer_15,
financial_19,
greed_9,
legal_1,
marketing_8,
success,
service_2,
sell,
environment_16,
secretary_10,
kentucky_20,
virginia,
legal_7,
derivatives_5,
environment_1,
portfolio,
companies_4,
consume_18,
justice_6,
cancer_18,
travel_14,
ohio_10,
greed_4,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
missouri_6,
technology_17,
companies,
secretary_3,
health_11,
dividend,
society_1,
legal_6,
representatives_5,
travel_12,
marketing_1,
justice_16,
washington,
service_8,
court_11,
marriage_8,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
service_3,
movement_6,
judge_5,
holiday_12,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
virginia_5,
transaction_19,
leverage,
energy_9,
stats,
technology_18,
travel_6,
project,
travel,
environment_10,
car_3,
transaction_14,
secretary_16,
texas_12,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
service_4,
texas,
security_6,
debt,
marketing_13,
judge_19,
community,
travel_16,
texas_15,
management,
bubble_13,
companies_19,
party_9,
banking_2,
environment_11,
consume_9,
marketing_20,
earnings_17,
freedom_10,
services_12,
ltd,
fond,
judge_3,
bubble_11,
law_8,
texas_3,
freedom_8,
holiday_3,
tourism,
greed_11,
health_12,
cancer_4,
technology_7,
missouri_18,
debt_14,
holiday_11,
ohio_12,
metals_4,
minister,
debt_18,
representatives_4,
voters,
house,
ceo,
virginia_11,
fun,
legal_18,
rights_11,
technology,
energy_11,
technology_3,
freedom_19,
present,
earnings_18,
banking_3,
judge_15,
services_11,
office_12,
cancer_6,
returns,
travel_20,
debt_6,
ring,
stock_market_16,
energy_4,
corporation_19,
development_9,
transaction_15,
companies_15,
marriage_5,
metals_1,
derivatives_8,
council_7,
car,
food_14,
justice_14,
restaurant,
office_18,
rights_13,
kentucky_3,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
derivatives_9,
legal_17,
rights_12,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
ohio_13,
health_18,
food_10,
transaction_8,
marriage_3,
office_1,
service,
metals_10,
global,
bubble_2,
ohio_14,
representatives_17,
rights_4,
social_17,
environment_8,
war,
representatives_2,
office_19,
energy,
development_6,
consume_1,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
car_19,
transaction_6,
cancer_13,
movement_1,
stocks_9,
car_16,
greed_14,
services_9,
ohio_9,
economic_6,
transaction,
social_2,
movement_18,
stocks_1,
greed_19,
services_8,
society_19,
development_11,
metals_14,
greed_10,
judge_20,
earnings_15,
service_15,
freedom_3,
ohio_3,
forex,
consume_17,
ohio_8,
services_18,
car_17,
corporation_5,
service_6,
banking_7,
representatives_20,
social_12,
metals_18,
texas_6,
business,
council_4,
office_17,
missouri_12,
law_16,
texas_10,
cancer_2,
corporation_14,
office_5,
metals_7,
missouri_1,
return,
virginia_9,
representatives_3,
transaction_12,
council_9,
derivatives_17,
metals_15,
texas_4,
health_8,
holiday_6,
virginia_2,
secretary_17,
ohio_6,
court_9,
legal_13,
rights_19,
greed_12,
law_10,
stocks_12,
rights_2,
representatives_1,
technology_15,
