feature,feature_score
buy_4,0.0012217114846679404
buy_10,0.0365043750264248
cash_3,0.044704960537058414
cash_8,0.02006976708375698
cash_12,0.02004833378721245
credit_18,0.041086513191394516
credit_20,0.026093448224738185
democratic_4,0.0009362212280118022
fun_3,0.002244145336204363
fun_10,0.03938471480514402
gains_17,0.013957450737615801
invest_10,0.004196893306538887
invest_20,0.01318429977348976
members_7,0.00023786310714744122
nyse_1,0.0007744540682427079
nyse_9,0.01062988062715113
representatives_2,0.010661121407725462
stock_market_14,0.012449315824044268
stock_market_15,0.03763600873425668
stock_market_16,0.00893269195208892
texas_18,0.029253683728738333
texas_19,0.03569942161273144
vermont_4,7.693274473427045e-06
war_10,0.00721451545374045
water_14,0.012035885039292135
world_3,
world_10,
william_19,
elected,
services,
color_13,
movie_9,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
georgia_20,
buy_5,
short selling,
william_2,
cash_11,
william_16,
war_19,
economics,
home_8,
members_17,
world_14,
oil,
invest_12,
movie_1,
credit_12,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
war_9,
buy_9,
security_4,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
movie_19,
portfolio_13,
nyse_15,
water_19,
gains_4,
gains_6,
invest_1,
car_7,
gains_1,
default,
dow_jones_20,
vermont_13,
nyse_13,
metals,
invest_8,
security_9,
fun_8,
buy_13,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
car_11,
invest_19,
arts,
water_17,
democratic_14,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
politics_4,
war_5,
dow_jones_4,
ohio,
fun_13,
markets,
nyse_17,
train,
security_3,
buy_6,
bank_6,
georgia_5,
texas_16,
stocks_4,
world_18,
car_13,
cash_4,
members_15,
war_8,
movie_16,
william_11,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
movie_4,
nyse_19,
color_1,
dow_jones_2,
invest_7,
secretary_1,
buy_15,
dow_jones_15,
stock market,
members_11,
district,
william_15,
bank_5,
portfolio_5,
invest_2,
members_12,
representatives_18,
massachusetts_14,
hedge_18,
world_16,
pennsylvania,
home_15,
bank_2,
investment,
chance,
consumption_18,
representatives_9,
car_5,
invest_11,
kentucky_5,
vermont_5,
car_1,
democratic_10,
dow_jones_17,
representatives_13,
car_14,
war_11,
home_1,
movement,
democratic_12,
dow_jones_5,
home_19,
financial markets,
kentucky_8,
members_19,
security_11,
cash,
movie,
security_18,
gains_10,
hedge_11,
democratic_17,
home_20,
massachusetts_12,
politics_12,
stock_market_10,
stocks_20,
politics_2,
profit,
cash_2,
georgia_6,
secretary_20,
stock_market_9,
stock_market_8,
william_7,
texas_5,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
georgia_18,
act,
million,
secretary_2,
dow_jones_9,
gains,
william_6,
hedge_2,
politics_17,
texas_13,
nyse_20,
stock_market_2,
labor,
nasdaq_7,
stocks_14,
bank,
car_8,
fun_16,
william_17,
gains_16,
success,
buy_19,
sell,
dow_jones_8,
secretary_10,
vermont_11,
war_20,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
virginia,
movie_18,
loss,
portfolio,
fine,
vermont_14,
college,
members_18,
kitchen,
kentucky_12,
wisconsin,
credit_5,
war_2,
water_13,
car_12,
conflict,
stock_market_18,
secretary_6,
tennessee,
vermont_12,
water_15,
stock_market_1,
nasdaq_8,
inc,
stocks_13,
world_4,
bubble,
companies,
secretary_3,
political,
vermont_19,
world_17,
consumption_3,
secretary_4,
war_15,
dividend,
water_7,
consumption_20,
representatives_5,
security_2,
ore,
housing,
buy_20,
washington,
water_9,
georgia_2,
georgia_8,
nyse_3,
politics_13,
democratic_13,
police,
stocks,
car_15,
health,
portfolio_7,
georgia_17,
water_4,
dow_jones_14,
nasdaq_11,
dow_jones_11,
world_2,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
consumption_17,
water_11,
project,
travel,
gain,
movie_2,
vermont_18,
car_3,
fed,
portfolio_20,
economic,
secretary_16,
security_12,
texas_12,
invest_3,
portfolio_9,
invest_13,
portfolio_3,
texas,
secretary_15,
security_6,
stocks_16,
invest_14,
target_return,
bank_20,
debt,
