feature,feature_score
wisconsin,
committee_19,
religion_2,
car_12,
conflict,
greed_4,
minister_5,
tennessee,
opportunity_19,
inc,
chance_2,
committee_6,
headlines_6,
bubble,
companies,
political,
consumption_3,
dividend,
gold_11,
washington_15,
committee_1,
consumption_20,
conflict_8,
security_2,
ore,
housing,
housing_11,
religion_18,
washington,
greed_13,
housing_9,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
return_16,
revenue_7,
chance_15,
firm_4,
gold_1,
forex_17,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
security_7,
default_13,
labor_14,
minister_8,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
labor_11,
consumption_17,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
committee_12,
committee_20,
fed,
illinois_17,
law_9,
economic,
security_12,
law_20,
federal_13,
forex_16,
illinois_13,
conflict_15,
opportunity_2,
happy_7,
revenue_9,
fed_8,
texas,
security_6,
target_return,
debt,
firm_13,
default_17,
gold_20,
labor_18,
return_2,
community,
minister_15,
massachusetts_19,
chance_9,
markets_19,
elected_13,
consumption_7,
management,
greed,
global_12,
religion_12,
return_3,
illinois_20,
chance_6,
global_13,
gold_15,
labor_9,
opportunity_20,
return_12,
elected_6,
opportunity_1,
religion_7,
elected_4,
chance_3,
ltd,
fond,
committee_17,
conflict_3,
law_8,
happy_8,
tourism,
greed_11,
elected_9,
fed_12,
consumption_19,
illinois_14,
headlines_9,
buy,
return_14,
massachusetts_20,
conflict_13,
hedge,
debt_14,
elected_5,
minister,
headlines_17,
debt_18,
return_20,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
global_10,
greed_5,
headlines_18,
opportunity_14,
revenue_6,
ceo,
federal_1,
fun,
gold_2,
headlines,
technology,
chance_11,
return_7,
minister_13,
illinois_7,
present,
washington_8,
minister_2,
elected_7,
happy_1,
washington_13,
firm_17,
housing_2,
federal_18,
returns,
debt_6,
ring,
members,
law_4,
elected_14,
kentucky,
federal_4,
firm_14,
illinois_3,
federal_11,
committee_3,
consumption_2,
global_15,
massachusetts_6,
secretary,
opportunity_17,
religion_11,
car,
forex_10,
massachusetts_13,
chance_16,
opportunity_13,
restaurant,
fed_10,
firm_1,
markets_3,
washington_6,
forex_12,
federal_5,
chance_1,
illinois_9,
environment,
forex_9,
gains_19,
markets_7,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
gains_13,
security_19,
elected_18,
labor_17,
housing_5,
gains_20,
gold_13,
massachusetts_11,
religion_15,
illinois_11,
BUY AND HOLD,
color,
consumption_4,
court,
service,
trader,
housing_19,
global,
short sell,
elected_16,
firm_19,
massachusetts_3,
illinois_6,
washington_3,
security,
votes,
global_1,
chance_7,
massachusetts_8,
firm_20,
war,
opportunity,
opportunity_8,
religion_19,
energy,
return_13,
social,
gold_14,
committee_9,
washington_4,
greed_2,
housing_14,
food,
revenue,
greed_17,
default_20,
banking,
global_5,
forex_6,
county,
revenue_10,
forex_18,
chance_14,
security_16,
car_19,
gains_14,
consumption_12,
elected_11,
chance_10,
firm_3,
revenue_14,
conflict_10,
union,
car_9,
global_4,
forex_11,
car_16,
greed_14,
religion_13,
conflict_16,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
massachusetts_5,
minister_17,
elected_8,
consumption_9,
greed_19,
happy_18,
debt_9,
consumption_1,
greed_10,
washington_5,
labor_7,
gains_5,
gold_9,
housing_4,
minister_18,
default_12,
gains_2,
global_9,
massachusetts_15,
revenue_20,
elected_3,
minister_10,
gains_15,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
car_17,
return_6,
greed_15,
committee_16,
cancer,
greed_20,
business,
federal_9,
illinois_12,
law_16,
holiday,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
minister_12,
religion_14,
washington_19,
return,
default_7,
debt_8,
markets_11,
gold_8,
markets_12,
president,
religion_6,
washington_16,
happy_14,
gains_12,
housing_12,
washington_9,
fed_1,
massachusetts_18,
debt_2,
conflict_9,
rare earths,
fed_9,
massachusetts_1,
conflict_11,
development,
served,
car_4,
elected_10,
headlines_3,
global_17,
massachusetts_7,
greed_12,
law_10,
gold_18,
minister_4,
labor_12,
gold_10,
firm_7,
conflict_2,
federal_10,
opportunity_3,
elected_1,
revenue_3,
gains_3,
labor_2,
law_1,
happy_10,
unemployment,
law_3,
opportunity_6,
consumption_8,
debt_11,
federal_15,
labor_13,
markets_13,
greed_6,
labor_15,
happy_15,
housing_17,
illinois,
security_1,
revenue_8,
rights,
illinois_8,
religion_9,
fed_3,
debt_20,
headlines_13,
gains_17,
revenue_2,
massachusetts_2,
chance_17,
gains_8,
conflict_12,
return_18,
committee,
greed_1,
seats,
greed_18,
housing_16,
governor,
law_11,
chance_8,
consumption_6,
religion_17,
elections,
housing_8,
opportunity_15,
firm_8,
minister_19,
happy_19,
law_15,
car_2,
fed_13,
default_8,
gains_7,
security_10,
debt_10,
debt_13,
return_8,
office,
security_20,
committee_13,
federal_3,
federal_6,
society,
happy_9,
forex_13,
headlines_19,
inflation,
opportunity_7,
nyse,
consumption_14,
firm_2,
global_11,
security_14,
law_14,
car_18,
committee_14,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
fed_11,
elected_19,
labor_8,
default_15,
chance_18,
religion,
massachusetts_9,
marketing,
revenue_18,
committee_2,
default_5,
election,
minister_6,
massachusetts,
religion_5,
gold_5,
opportunity_11,
chance_20,
elected_20,
labor_4,
opportunity_18,
religion_20,
greed_7,
car_6,
firm_15,
washington_1,
headlines_1,
consumption_11,
washington_12,
headlines_8,
massachusetts_16,
global_20,
greed_8,
happy_6,
financial,
washington_2,
markets_20,
headlines_7,
default_11,
consumption_5,
consumption,
minister_3,
committee_4,
conflict_1,
law_19,
opportunity_4,
global_2,
william,
markets_15,
labor_3,
fed_17,
economy,
illinois_15,
default_19,
chance_19,
happy_4,
debt_3,
york,
industry,
labor_1,
forex_3,
forex_20,
housing_7,
law_7,
headlines_11,
markets_16,
greed_3,
consumption_13,
firm_6,
fed_6,
legal,
finance,
law_18,
home,
forex_19,
water,
elected_12,
debt_12,
fed_16,
debt_1,
security_17,
senate,
global_14,
law_2,
car_10,
chance_5,
federal_14,
debt_19,
housing_3,
law_12,
bonds,
risk,
minister_20,
washington_17,
founded,
gains_18,
judge,
forex_8,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
washington_11,
gold_19,
committee_8,
products,
vermont,
federal,
growth,
headlines_4,
conflict_6,
security_13,
opportunity_5,
security_8,
religion_4,
global_6,
committee_11,
debt_17,
fed_14,
gold_7,
revenue_16,
forex_14,
global_8,
opportunity_10,
return_9,
fed_2,
global_3,
default_9,
consume,
federal_8,
global_18,
blacklist,
