feature,feature_score
blacklist_2,0.010560216287912521
blacklist_3,0.017338370357530032
car_7,0.02326495774028352
elections_11,0.002293556861977612
fed_8,0.0074304166271560515
georgia_1,0.0453445661516734
global_20,0.010237155657938885
greed_1,0.016642842878550227
kitchen_1,0.03729828413906084
labor_4,0.013344782062954164
markets_2,0.0037300066619459825
markets_8,0.015582569862209
markets_9,0.03212963708327952
media_12,0.03244464861391218
movie_14,0.0189336828038526
ore_12,0.037282019806089646
political_18,0.011906325484204575
political_19,0.0019680292658692416
political_20,0.030649781972588448
project_2,0.032076632224940116
project_5,0.042840741463688305
representatives_6,0.026963424326922118
representatives_10,0.011315598713531964
representatives_11,0.012987097791990464
representatives_12,0.04358834781403207
restaurant_10,0.03127069091810999
restaurant_12,0.011472474043864716
returns_16,0.008744811683093228
risk_4,0.020909961892397622
risk_11,0.02751790359614527
union_9,0.046770830942074175
vermont_4,0.023162191595918088
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
gold_12,
act_2,
election_1,
election_10,
project_3,
housing_10,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
law,
washington_7,
missouri,
political_17,
political_9,
service_7,
service_20,
project_4,
gains_4,
gains_6,
restaurant_7,
gains_1,
markets_6,
media_16,
project_18,
present_11,
election_19,
kitchen_9,
metals,
elections_20,
security_9,
restaurant_4,
derivatives,
garden_3,
arts,
gold_17,
election_14,
happy,
rich,
world,
blacklist_13,
blacklist_19,
fine_3,
ohio,
federal_7,
washington_18,
markets,
buy_6,
georgia_5,
energy_5,
election_12,
services_3,
union_8,
energy_1,
blacklist_12,
ore_16,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
rights_3,
color_1,
blacklist_1,
buy_15,
elections_17,
gold_3,
house_2,
ore_13,
DOW_JONES_14,
fed_19,
returns_19,
elections_15,
founded_17,
federal_20,
chance,
car_5,
energy_17,
founded_5,
fed_4,
movement,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
project_9,
labor_5,
returns_14,
washington_14,
buy_4,
profit,
returns_7,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
markets_4,
blacklist_14,
project_13,
founded_11,
DOW_JONES_6,
car_8,
service_16,
service_2,
greed_9,
success,
buy_19,
sell,
buy_7,
gains_9,
elections_6,
risk_20,
virginia,
DOW_JONES_20,
election_5,
portfolio,
risk_17,
ore_2,
management_9,
returns_6,
act_20,
greed_4,
conflict,
tennessee,
vermont_12,
management_5,
