feature,feature_score
rights_15,
office_4,
rights_5,
georgia,
georgia_18,
act,
gain_10,
million,
project_19,
service_17,
gains,
council_10,
council_17,
financial_7,
justice_11,
movement_15,
industry_11,
political_20,
revenue_11,
financial_13,
justice_19,
project_2,
revenue_12,
court_2,
labor,
office_2,
office_3,
ministry_5,
project_15,
industry_10,
project_13,
rights_18,
bank,
industry_4,
revenue_13,
service_16,
global_7,
service_5,
financial_19,
global_16,
service_2,
success,
buy_19,
sell,
kitchen_20,
buy_7,
industry_18,
virginia,
companies_3,
economy_4,
justice_15,
social_1,
loss,
portfolio,
fine,
companies_4,
stats_19,
council_5,
missouri_20,
industry_8,
college,
justice_6,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
service_11,
ohio_10,
inc_13,
stats_20,
conflict,
stats_16,
water_13,
water_15,
tennessee,
court_4,
gain_17,
justice_1,
kitchen_12,
business_11,
missouri_3,
inc,
tennessee_1,
social_5,
missouri_6,
bubble,
companies,
political,
gain_1,
inc_15,
health_11,
water_7,
dividend,
court_10,
movement_8,
tennessee_10,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
justice_16,
washington,
service_8,
water_9,
georgia_2,
georgia_8,
ministry_20,
movement_19,
court_11,
missouri_11,
economy_5,
police,
stocks,
health,
justice_10,
portfolio_7,
revenue_7,
georgia_17,
service_3,
companies_2,
water_4,
ministry_14,
movement_6,
garden_19,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
gain_20,
business_7,
revenue_17,
kitchen_7,
social_10,
inc_1,
rights_7,
leverage,
water_5,
gold,
stats,
party,
water_11,
health_5,
project,
travel,
gain,
federal_17,
water_14,
movement_17,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
federal_13,
ministry_10,
stats_6,
portfolio_9,
crash_9,
economy_11,
portfolio_3,
garden_1,
service_4,
revenue_9,
tennessee_9,
texas,
office_8,
target_return,
kitchen_2,
political_18,
debt,
portfolio_19,
community,
crash_10,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
ministry_19,
political_1,
home_11,
economy_8,
kitchen_19,
global_13,
georgia_10,
portfolio_8,
home_12,
market_9,
stats_8,
ltd,
fond,
gain_7,
stats_15,
court_12,
crash_8,
portfolio_14,
tourism,
georgia_4,
health_12,
buy,
missouri_18,
movement_4,
hedge,
buy_10,
ohio_12,
tennessee_11,
garden_14,
minister,
tennessee_18,
gain_8,
crash_18,
ohio_18,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
rights_14,
ceo,
federal_1,
fun,
food_3,
georgia_7,
rights_11,
tennessee_4,
headlines,
technology,
ministry_6,
service_1,
present,
credit_4,
credit_7,
business_10,
buy_8,
pennsylvania_3,
credit_15,
rights_17,
industry_14,
federal_18,
office_12,
returns,
court_1,
ring,
crash_12,
members,
service_18,
market_16,
garden_9,
buy_18,
kentucky,
federal_4,
federal_11,
political_4,
missouri_5,
financial_10,
global_15,
secretary,
council_7,
pennsylvania_20,
car,
garden_4,
crash_16,
movement_14,
kitchen_1,
food_14,
justice_14,
restaurant,
office_18,
pennsylvania_18,
portfolio_12,
industry_17,
rights_13,
crash_1,
union_12,
political_8,
stats_3,
credit_16,
federal_5,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
pennsylvania_14,
water_10,
pennsylvania_19,
economy_3,
market_7,
buy_17,
rights_12,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
justice_9,
ohio_13,
health_18,
food_10,
court,
office_1,
service,
trader,
industry_20,
buy_16,
kitchen_10,
social_3,
global,
ohio_14,
short sell,
court_6,
political_12,
rights_4,
garden_2,
pennsylvania_6,
security,
union_2,
votes,
union_7,
global_1,
social_17,
credit_3,
financial_11,
union_10,
war,
opportunity,
economy_20,
office_19,
kitchen_4,
energy,
inc_8,
social,
council_12,
economy_18,
health_15,
market_17,
companies_17,
food,
revenue,
gain_18,
market_12,
missouri_14,
office_13,
health_19,
banking,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
rights_10,
service_13,
service_19,
stats_13,
ohio_19,
revenue_14,
water_16,
union,
pennsylvania_15,
movement_1,
global_4,
pennsylvania_16,
pennsylvania_8,
georgia_1,
ohio_9,
market,
companies_18,
tennessee_14,
transaction,
market_11,
political_16,
justice_20,
social_2,
representatives,
health_20,
movement_18,
union_19,
inc_16,
gain_15,
movement_12,
council_11,
credit_1,
service_15,
water_8,
ohio_3,
crash_4,
global_9,
revenue_20,
rights_6,
project_20,
forex,
federal_19,
ministry,
federal_16,
political_13,
ohio_8,
social_19,
justice_7,
credit_2,
industry_15,
water_20,
service_6,
social_12,
business_2,
health_16,
political_11,
cancer,
business,
garden_20,
ohio_15,
council_4,
federal_9,
office_17,
georgia_11,
kitchen_3,
missouri_12,
holiday,
tennessee_15,
gain_14,
rights_8,
garden,
garden_6,
home_3,
companies_13,
industry_13,
companies_16,
health_17,
missouri_1,
garden_17,
return,
stats_4,
president,
council_9,
health_8,
gain_6,
gain_11,
georgia_13,
industry_16,
buy_3,
ministry_1,
project_10,
ministry_12,
ohio_6,
court_9,
rights_9,
rare earths,
council_3,
industry_1,
movement_11,
service_12,
development,
georgia_14,
served,
rights_19,
council_13,
global_17,
credit_11,
office_6,
rights_2,
industry_7,
missouri_9,
political_10,
ministry_11,
federal_10,
revenue_3,
tennessee_13,
garden_12,
kitchen_16,
tennessee_7,
credit_6,
food_9,
project_7,
portfolio_15,
kitchen_14,
political_6,
unemployment,
health_13,
crash_13,
tennessee_17,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
federal_15,
home_13,
stats_18,
rights_16,
economy_6,
ministry_13,
court_19,
inc_18,
water_6,
business_12,
illinois,
pennsylvania_2,
revenue_8,
georgia_12,
rights,
missouri_4,
ohio_2,
home_4,
social_6,
gain_12,
social_9,
union_4,
political_3,
economy_14,
buy_14,
revenue_2,
buy_1,
home_10,
missouri_2,
companies_9,
market_13,
committee,
council_8,
seats,
inc_4,
governor,
food_8,
market_2,
tennessee_2,
water_1,
political_15,
portfolio_18,
social_18,
elections,
georgia_15,
industry_19,
water_12,
home_5,
political_19,
crash_14,
portfolio_17,
union_3,
credit_8,
georgia_3,
food_13,
credit_18,
economy_17,
council_14,
office,
social_8,
union_1,
federal_3,
financial_4,
gain_19,
financial_5,
federal_6,
society,
inc_20,
financial_8,
inflation,
pennsylvania_9,
project_16,
garden_10,
nyse,
home_9,
global_11,
market_6,
court_8,
companies_6,
food_1,
portfolio_11,
water_3,
economy_15,
gain_5,
culture,
justice_18,
garden_8,
ohio_17,
buy_12,
pennsylvania_7,
missouri_17,
garden_11,
food_12,
office_16,
political_5,
movement_2,
business_15,
religion,
credit_13,
marketing,
office_11,
revenue_18,
election,
union_9,
massachusetts,
health_7,
social_16,
inc_11,
garden_15,
buy_2,
companies_7,
gain_9,
pennsylvania_10,
service_10,
global_20,
industry_9,
pennsylvania_13,
home_16,
gain_2,
office_14,
business_19,
movement_16,
project_11,
financial,
ohio_7,
portfolio_2,
consumption,
georgia_9,
missouri_15,
kitchen_13,
gain_3,
companies_12,
health_9,
inc_3,
global_2,
kitchen_17,
social_15,
william,
food_19,
credit_14,
food_2,
home_2,
portfolio_4,
union_11,
economy,
court_13,
missouri_7,
economy_7,
companies_1,
york,
council_15,
ministry_8,
buy_11,
inc_5,
industry,
political_7,
home_6,
water_18,
union_6,
project_12,
inc_7,
ohio_5,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
rights_20,
tennessee_16,
justice_13,
financial_3,
senate,
credit_10,
global_14,
federal_14,
justice_17,
bonds,
risk,
social_14,
founded,
food_15,
judge,
movement_9,
garden_5,
court_14,
service_9,
service_14,
garden_16,
court_20,
freedom,
court_17,
politics,
companies_8,
court_5,
food_17,
industry_2,
products,
project_5,
business_6,
vermont,
federal,
growth,
office_15,
crash_5,
pennsylvania_11,
project_1,
food_4,
food_20,
rights_1,
gain_4,
council_20,
political_2,
financial_14,
health_3,
portfolio_6,
water_2,
portfolio_1,
credit_17,
global_8,
health_6,
political_14,
social_4,
business_17,
global_3,
business_9,
union_16,
consume,
federal_8,
movement_13,
pennsylvania_12,
credit_9,
inc_6,
ohio_11,
financial_6,
global_18,
industry_12,
blacklist,
ministry_9,
court_3,
