feature,feature_score
arts_4,0.005739202362823701
committee_19,0.03807021015434707
committee_20,0.01759257150978479
council_11,0.013851669383254358
council_14,0.009276284892301518
council_15,0.024435610004634217
council_18,0.04120038503861079
county_10,0.043933633208888816
county_12,0.0005394516296360407
crash_2,0.0008582260711346311
crash_3,0.029435727029092702
default_9,0.0006863697356521197
district_12,0.0011373779811590765
dow_jones_1,0.0024947993192055906
freedom_1,0.01448657550777759
home_9,0.002173547131251254
home_14,0.031030524035832657
home_18,0.0008661822065866122
illinois_3,0.01473499480310606
ltd_10,0.039826286764517375
ltd_17,0.04540479062518674
ltd_18,0.03939315138414245
massachusetts_14,0.00016746787243018674
massachusetts_20,0.03961357238381509
party_10,0.00827893058477817
party_14,0.0004979906140271626
politics_19,0.019380155994222256
sell_2,0.0006168793952624339
district_16,
union_14,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
sell_8,
short selling,
freedom_5,
cash_11,
economics,
home_8,
oil,
district_6,
law,
credit,
district_1,
sell_15,
union_18,
invest,
missouri,
bonds_15,
committee_10,
carolina,
crisis,
money,
cash_16,
growth_13,
committee_15,
pennsylvania_1,
portfolio_13,
growth_18,
default,
dow_jones_20,
pennsylvania_17,
metals,
default_1,
government,
derivatives,
county_14,
county_5,
arts,
council_16,
growth_5,
freedom_11,
bonds_9,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
bonds_8,
economics_2,
dow_jones_4,
ohio,
arts_14,
economics_11,
markets,
growth_4,
train,
bonds_3,
party_17,
cash_4,
party_1,
default_3,
ltd_3,
union_8,
pennsylvania_5,
crash_11,
politics_18,
lifestyle,
council,
economics_20,
illinois_2,
cash_20,
case,
corporation,
economics_10,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district_17,
party_16,
union_15,
district,
crash_19,
portfolio_5,
party_15,
crash_6,
party_4,
pennsylvania,
growth_8,
crash_17,
home_15,
investment,
chance,
crash_7,
default_18,
district_9,
illinois_4,
dow_jones_17,
economics_4,
home_1,
movement,
dow_jones_5,
economics_7,
home_19,
sell_1,
illinois_1,
financial markets,
economics_18,
cash,
movie,
committee_7,
crash_15,
default_4,
bonds_18,
district_4,
home_20,
massachusetts_12,
politics_12,
county_11,
politics_2,
secretary_20,
profit,
cash_2,
economics_17,
county_19,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
ltd_11,
act,
growth_14,
million,
secretary_2,
dow_jones_9,
gains,
council_10,
council_17,
illinois_10,
politics_17,
arts_17,
freedom_18,
labor,
bank,
default_6,
illinois_19,
arts_12,
success,
dow_jones_8,
sell,
default_2,
district_5,
district_19,
secretary_10,
cash_3,
virginia,
loss,
portfolio,
fine,
default_14,
council_5,
bonds_19,
union_13,
college,
kitchen,
committee_18,
wisconsin,
ltd_16,
conflict,
secretary_6,
tennessee,
freedom_6,
growth_20,
inc,
committee_6,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
committee_1,
arts_8,
ore,
growth_7,
housing,
washington,
freedom_2,
politics_13,
default_10,
police,
county_9,
stocks,
health,
portfolio_7,
district_14,
county_8,
dow_jones_14,
dow_jones_11,
party_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
party_20,
default_13,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
committee_12,
fed,
portfolio_20,
economic,
arts_9,
secretary_16,
growth_6,
illinois_13,
portfolio_9,
crash_9,
portfolio_3,
texas,
secretary_15,
target_return,
debt,
economics_3,
default_17,
portfolio_19,
union_17,
arts_18,
community,
massachusetts_19,
economics_9,
crash_10,
growth_12,
ltd_2,
management,
greed,
party_9,
politics_15,
home_11,
illinois_20,
arts_13,
