feature,feature_score
served_14,
rich,
world,
fun_13,
ohio,
markets,
nyse_17,
train,
carolina_11,
party_17,
car_13,
members_15,
election_12,
justice_2,
movement_20,
lifestyle,
council,
kitchen_11,
case,
corporation,
rights_3,
nyse_19,
movement_7,
invest_7,
markets_1,
stock market,
district_17,
members_11,
party_16,
district,
president_1,
invest_2,
lifestyle_2,
members_12,
restaurant_1,
party_15,
development_14,
markets_5,
served_5,
party_4,
president_18,
pennsylvania,
home_15,
development_1,
investment,
chance,
district_9,
invest_11,
rich_12,
vermont_5,
car_1,
trader_17,
car_14,
home_1,
present_2,
present_15,
election_4,
kitchen_5,
movement,
unemployment_15,
home_19,
development_5,
kitchen_18,
financial markets,
members_19,
cash,
movie,
markets_8,
success_18,
development_10,
trader_13,
served_12,
home_20,
justice_12,
rich_13,
nyse_9,
profit,
markets_9,
cancer_14,
movement_10,
vermont_4,
tennessee_3,
movement_3,
republican,
rights_15,
fun_20,
nasdaq_20,
rights_5,
georgia,
elected_2,
markets_2,
act,
million,
party_10,
gains,
justice_11,
markets_4,
movement_15,
nyse_20,
justice_19,
markets_10,
labor,
election_8,
nasdaq_7,
bank,
rich_10,
car_8,
fun_16,
cancer_15,
success,
ceo_8,
sell,
kitchen_20,
district_19,
district_5,
ceo_12,
unemployment_4,
vermont_11,
markets_17,
virginia,
lifestyle_3,
justice_15,
unemployment_10,
election_5,
loss,
portfolio,
fine,
vermont_14,
college,
justice_6,
cancer_18,
members_18,
restaurant_6,
election_11,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
justice_1,
vermont_12,
kitchen_12,
nasdaq_8,
opportunity_19,
inc,
restaurant_10,
ceo_7,
tennessee_1,
trader_9,
bubble,
companies,
served_10,
political,
vermont_19,
dividend,
ceo_6,
movement_8,
tennessee_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
lifestyle_14,
nyse_3,
movement_19,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
justice_10,
district_14,
nasdaq_11,
movement_6,
carolina_9,
party_19,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
party_20,
kitchen_7,
nyse_1,
leverage,
president_13,
gold,
rights_7,
stats,
party,
project,
travel,
gain,
cancer_10,
car_3,
movement_17,
vermont_18,
fed,
economic,
carolina_20,
success_15,
invest_3,
success_20,
president_6,
opportunity_2,
served_2,
texas,
rich_18,
target_return,
president_5,
kitchen_2,
debt,
served_6,
community,
ceo_1,
fun_2,
members_8,
markets_19,
elected_13,
nasdaq_4,
trader_5,
ceo_20,
management,
greed,
lifestyle_12,
party_9,
unemployment_6,
home_11,
election_20,
vermont_16,
kitchen_19,
opportunity_20,
home_12,
elected_6,
opportunity_1,
elected_4,
ltd,
fond,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
election_6,
cancer_4,
president_8,
buy,
present_4,
hedge,
trader_11,
elected_5,
minister,
president_15,
lifestyle_17,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
rich_17,
rights_14,
development_18,
ceo,
nasdaq_19,
fun,
tennessee_4,
present_17,
rights_11,
headlines,
technology,
present,
members_5,
vermont_3,
elected_7,
trader_2,
rights_17,
trader_6,
invest_4,
cancer_6,
returns,
nyse_7,
ring,
carolina_18,
fun_6,
members,
success_12,
development_9,
kentucky,
ceo_18,
secretary,
trader_1,
opportunity_17,
nasdaq_9,
car,
carolina_10,
kitchen_1,
opportunity_13,
served_16,
justice_14,
restaurant,
development_15,
ceo_19,
district_10,
rights_13,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
election_2,
restaurant_13,
present_12,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
lifestyle_19,
restaurant_9,
party_3,
unemployment_3,
rights_12,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
justice_9,
nyse_4,
carolina_14,
court,
carolina_19,
fun_12,
service,
trader,
kitchen_10,
global,
elected_16,
short sell,
rights_4,
unemployment_16,
lifestyle_16,
security,
votes,
cancer_17,
development_2,
restaurant_3,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
vermont_15,
energy,
development_6,
election_17,
social,
nyse_12,
trader_3,
carolina_5,
served_13,
food,
restaurant_14,
revenue,
rich_19,
cancer_8,
banking,
carolina_2,
home_14,
nasdaq_18,
county,
home_18,
rights_10,
unemployment_7,
car_19,
vermont_8,
elected_11,
success_9,
union,
cancer_13,
car_9,
movement_1,
carolina_16,
car_16,
market,
tennessee_14,
served_19,
transaction,
opportunity_16,
justice_20,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
movement_18,
elected_8,
president_3,
nyse_14,
development_11,
movement_12,
carolina_6,
members_7,
nyse_16,
rights_6,
nasdaq_15,
elected_3,
success_4,
forex,
ceo_3,
ministry,
car_17,
fun_5,
justice_7,
nasdaq_14,
election_15,
invest_20,
rich_16,
cancer,
business,
served_1,
carolina_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
rights_8,
garden,
cancer_2,
elected_17,
home_3,
unemployment_1,
president_11,
return,
lifestyle_1,
markets_12,
president,
members_1,
rich_1,
carolina_3,
fun_17,
rights_9,
rare earths,
members_2,
movement_11,
restaurant_18,
development,
served,
elected_10,
fun_11,
nasdaq_5,
president_17,
restaurant_12,
rights_19,
unemployment_17,
rights_2,
trader_8,
invest_9,
lifestyle_6,
present_10,
district_11,
present_18,
opportunity_3,
tennessee_13,
elected_1,
kitchen_16,
party_5,
members_20,
tennessee_7,
members_3,
kitchen_14,
rich_14,
trader_20,
unemployment,
district_13,
opportunity_6,
rich_2,
tennessee_17,
served_11,
home_13,
markets_13,
carolina_17,
rights_16,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
rights,
cancer_11,
cancer_7,
members_6,
development_13,
success_5,
unemployment_12,
home_10,
present_6,
committee,
seats,
governor,
fun_7,
tennessee_2,
invest_10,
rich_5,
success_16,
restaurant_15,
elections,
opportunity_15,
cancer_1,
home_5,
car_2,
district_18,
success_10,
lifestyle_8,
party_8,
party_11,
president_12,
nyse_18,
home_7,
ceo_14,
present_9,
nasdaq_13,
office,
party_7,
president_20,
served_3,
society,
development_16,
election_3,
inflation,
opportunity_7,
present_8,
district_3,
nyse,
home_9,
success_17,
vermont_1,
members_13,
nasdaq_17,
car_18,
fun_19,
restaurant_2,
invest_6,
served_15,
present_1,
rich_4,
car_20,
district_7,
culture,
justice_18,
cancer_3,
nyse_2,
success_6,
ceo_2,
rich_3,
trader_12,
lifestyle_11,
present_3,
trader_7,
movement_2,
rich_20,
religion,
ceo_4,
cancer_20,
marketing,
vermont_9,
ceo_17,
election,
restaurant_17,
carolina_1,
massachusetts,
elected_20,
fun_14,
fun_10,
present_14,
president_14,
home_16,
movement_16,
nyse_5,
financial,
trader_10,
party_6,
consumption,
district_12,
district_2,
party_12,
vermont_10,
kitchen_13,
vermont_2,
ceo_10,
vermont_7,
election_13,
ceo_9,
kitchen_17,
opportunity_4,
william,
markets_15,
home_2,
fun_1,
economy,
district_8,
cancer_5,
party_13,
served_20,
york,
members_14,
nasdaq_6,
party_2,
present_19,
industry,
rich_7,
home_6,
markets_16,
success_3,
carolina_13,
legal,
finance,
members_16,
home,
rights_20,
water,
elected_12,
carolina_15,
election_7,
tennessee_16,
justice_13,
carolina_7,
nasdaq_12,
senate,
ceo_15,
car_10,
invest_15,
development_3,
rich_15,
justice_17,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
president_4,
nyse_10,
present_20,
freedom,
politics,
justice_3,
lifestyle_13,
unemployment_20,
president_7,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
present_16,
nyse_6,
nasdaq_10,
unemployment_5,
development_17,
vermont_17,
success_13,
members_10,
opportunity_5,
rights_1,
success_14,
present_7,
members_4,
district_15,
opportunity_10,
success_19,
consume,
party_18,
unemployment_19,
nyse_11,
fun_15,
served_9,
blacklist,
ceo_16,
