feature,feature_score
act_16,0.044778186933497215
bank_17,0.01296488636728785
bank_19,0.008572261416484607
buy_20,0.0458446627181849
default_3,0.001399025627039002
economy_18,0.034033794566214616
financial_15,0.017601586912841936
financial_18,0.049593828006502735
headlines_2,0.006273767312107411
industry_1,0.0011833529859367326
industry_3,0.006780737632555982
industry_4,0.044825489450840084
industry_5,0.007186703505329361
kentucky_20,0.012497969443653726
management_16,0.018935654699602095
minister_2,0.002810286889042856
minister_7,0.027926369539702796
minister_20,0.009173734757544925
office_12,0.03410052950780796
rights_3,0.0020170464982455618
social_15,0.02135087347464892
stock_market_19,0.016828228471596107
stocks_18,0.01164534443791073
train_2,0.009785785805935306
world_3,
fed_18,
elected,
services,
movie_9,
stock_market_11,
politics_3,
tourism_8,
earnings,
media,
social_11,
act_2,
economic_5,
oil,
economy_9,
movie_1,
tourism_19,
inc_10,
legal_10,
law,
missouri,
transaction_3,
unemployment_11,
headlines_10,
service_7,
york_19,
corporation_13,
headlines_5,
pennsylvania_1,
service_20,
minister_14,
tourism_1,
unemployment_9,
pennsylvania_17,
culture_15,
metals,
corporation_9,
derivatives,
arts,
case_2,
committee_5,
happy,
rich,
world,
politics_4,
dow_jones_4,
ohio,
markets,
dividend_10,
buy_6,
bank_6,
world_18,
stocks_4,
ltd_3,
politics_18,
council,
movie_4,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
financial_16,
headlines_16,
world_16,
fed_19,
chance,
default_18,
kentucky_5,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
economic_12,
credit_20,
transaction_5,
community_19,
fed_4,
movement,
dow_jones_5,
unemployment_15,
financial markets,
train_18,
committee_7,
dividend_17,
headlines_20,
ltd_17,
train_19,
county_11,
stocks_20,
buy_4,
profit,
inc_14,
county_19,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
justice_11,
financial_7,
industry_11,
court_2,
office_3,
industry_10,
culture_13,
community_12,
dividend_19,
headlines_12,
service_16,
train_16,
financial_19,
community_18,
legal_1,
service_2,
success,
buy_19,
sell,
train_9,
unemployment_4,
buy_7,
kentucky_10,
industry_18,
virginia,
legal_7,
derivatives_5,
economy_4,
profit_5,
unemployment_10,
case_10,
portfolio,
justice_6,
community_9,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
york_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
world_4,
act_8,
companies,
case_20,
dividend,
finance_2,
legal_6,
justice_16,
washington,
service_8,
train_15,
court_11,
default_10,
police,
stocks,
health,
service_3,
dow_jones_14,
tourism_18,
dow_jones_11,
minister_11,
economy_19,
ring_20,
democratic,
crash,
transaction_19,
inc_1,
minister_8,
leverage,
york_16,
tourism_13,
stats,
culture_19,
tourism_2,
train_8,
project,
travel,
movie_2,
transaction_14,
economy_10,
finance_6,
tourism_20,
transaction_4,
economic_14,
service_4,
fed_8,
texas,
debt,
culture_5,
default_17,
kentucky_11,
dividend_5,
finance_19,
community,
world_19,
culture_10,
world_9,
management,
tourism_9,
york_14,
finance_15,
management_14,
world_13,
economy_8,
management_18,
profit_6,
ltd,
fond,
world_11,
tourism,
ltd_13,
case_4,
finance_10,
headlines_9,
buy_10,
minister,
headlines_17,
movie_14,
act_17,
case_3,
county_10,
voters,
ring_2,
house,
headlines_18,
inc_9,
ceo,
fun,
legal_18,
rights_11,
dow_jones_18,
technology,
minister_13,
present,
credit_4,
movie_6,
culture_18,
dow_jones_10,
culture_6,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
corporation_19,
kentucky_7,
transaction_15,
buy_18,
pennsylvania_4,
management_15,
committee_3,
derivatives_8,
train_6,
car,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
industry_17,
fed_10,
culture_9,
finance_11,
world_7,
kentucky_3,
environment,
nasdaq,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
train_1,
rights_12,
BUY AND HOLD,
transaction_16,
transaction_8,
tourism_12,
train_3,
ring_3,
office_1,
service,
industry_20,
york_4,
global,
rights_4,
pennsylvania_6,
social_17,
war,
office_19,
dividend_8,
energy,
inc_8,
corporation_16,
stock_market_15,
food,
revenue,
economy_1,
ring_7,
corporation_15,
banking,
dividend_2,
profit_9,
service_19,
tourism_11,
rights_10,
transaction_6,
case_11,
pennsylvania_15,
stocks_9,
economic_6,
transaction,
world_5,
social_2,
stocks_1,
inc_16,
york_20,
management_19,
ltd_7,
credit_1,
service_15,
culture_11,
dividend_20,
minister_10,
forex,
train_20,
corporation_5,
credit_2,
industry_15,
dividend_11,
service_6,
train_4,
management_10,
act_6,
social_12,
culture_12,
politics_10,
business,
politics_14,
office_17,
act_11,
unemployment_1,
corporation_14,
ltd_14,
case_18,
minister_12,
industry_13,
office_5,
return,
default_7,
transaction_12,
derivatives_17,
york_13,
buy_3,
fed_1,
court_9,
legal_13,
headlines_3,
rights_19,
county_7,
unemployment_17,
credit_11,
stocks_12,
bank_11,
ring_17,
minister_4,
rights_2,
movie_3,
management_6,
profit_3,
legal_2,
movie_5,
derivatives_12,
politics_6,
legal_5,
finance_18,
finance_20,
bank_8,
stocks_3,
finance_3,
unemployment,
inc_2,
financial_17,
financial_2,
york_9,
culture_14,
county_18,
stock_market_5,
world_8,
economy_6,
court_19,
dividend_4,
pennsylvania_2,
county_16,
rights,
economy_2,
social_6,
kentucky_9,
case_8,
headlines_13,
buy_1,
community_13,
ring_11,
management_20,
transaction_9,
industry_19,
culture_20,
fed_13,
default_8,
credit_18,
county_2,
financial_4,
financial_5,
society,
inc_20,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
committee_14,
economy_15,
fed_11,
buy_12,
pennsylvania_7,
office_16,
bank_13,
religion,
credit_13,
marketing,
movie_8,
committee_2,
act_12,
economic_20,
minister_6,
massachusetts,
management_11,
york_10,
legal_15,
pennsylvania_10,
headlines_1,
kentucky_6,
finance_4,
industry_9,
county_17,
stocks_17,
default_11,
dividend_7,
consumption,
minister_3,
york_15,
committee_4,
bank_12,
profit_1,
unemployment_8,
profit_16,
default_16,
act_3,
ring_16,
county_15,
profit_20,
world_15,
economy,
york_17,
management_1,
economy_7,
york,
inc_5,
industry,
management_2,
corporation_17,
kentucky_17,
headlines_11,
inc_7,
finance_17,
transaction_13,
home,
finance_13,
fed_16,
senate,
york_1,
office_10,
ltd_4,
economic_1,
founded,
stocks_7,
stock_market_17,
court_14,
management_8,
