feature,feature_score
DOW_JONES_4,0.03650881346168834
blacklist_1,0.028414477835393852
conflict_1,0.04019676798533028
district_3,0.021743299578865446
dow_jones_4,0.02946028889683667
dow_jones_13,0.0004330716614016976
dow_jones_15,0.04216038424280599
environment_13,0.0163133899302232
food_13,0.02625514414824649
global_10,0.02173198356826437
holiday_6,0.03875199991196378
illinois_6,0.006987450632396908
ohio_3,0.012753396809488752
ohio_7,0.03698326626664013
political_1,4.560950621737083e-05
political_2,0.010178136629348238
political_5,0.039894813633759955
political_7,0.029092502233914706
present_2,0.0007322308996347936
present_5,0.003095637720988554
republican_13,0.027926111134872776
society_1,0.005989525871406741
stats_15,0.035569650349677975
district_16,
federal_2,
conflict_14,
elected,
services,
food_11,
health_14,
holiday_17,
politics_3,
william_19,
earnings,
travel_9,
politics_9,
media,
politics_1,
social_11,
short selling,
act_2,
william_2,
william_16,
stats_14,
economics,
oil,
stats_7,
ohio_4,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
political_9,
service_7,
stats_12,
judge_9,
carolina,
crisis,
health_10,
money,
service_20,
revenue_15,
food_18,
revenue_4,
revenue_19,
society_5,
restaurant_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
present_11,
industry_6,
law_5,
travel_1,
metals,
conflict_4,
restaurant_4,
government,
derivatives,
law_6,
tennessee_6,
travel_10,
arts,
case_2,
happy,
revenue_1,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
conflict_7,
revenue_5,
ohio,
federal_7,
food_16,
washington_18,
markets,
train,
stats_10,
environment_4,
industry_5,
stocks_4,
energy_5,
travel_15,
office_9,
william_11,
energy_1,
blacklist_12,
politics_18,
lifestyle,
health_4,
council,
travel_19,
illinois_2,
case,
corporation,
industry_3,
act_16,
ohio_1,
dow_jones_2,
stock market,
district_17,
district,
william_15,
judge_17,
restaurant_1,
society_3,
holiday_10,
DOW_JONES_14,
blacklist_17,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
district_9,
illinois_4,
tennessee_20,
social_20,
travel_4,
dow_jones_17,
health_1,
energy_17,
global_19,
holiday_9,
present_15,
movement,
dow_jones_5,
tennessee_5,
illinois_1,
financial markets,
judge_13,
cash,
movie,
washington_14,
district_4,
environment_2,
politics_12,
ohio_16,
federal_12,
stocks_20,
politics_2,
washington_10,
profit,
case_19,
william_7,
social_13,
tennessee_3,
dow_jones_3,
republican,
judge_1,
office_4,
holiday_16,
georgia,
act,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
judge_16,
society_11,
gains,
william_6,
illinois_10,
holiday_4,
political_20,
