feature,feature_score
cancer_6,0.0009565718205479601
cancer_14,0.02222903043270586
fed_2,0.0048936712589675345
missouri_9,0.0121968032174938
sell_18,0.006451950038568894
fed_18,
elected,
services,
police_8,
earnings,
media,
financial_20,
sell_8,
short selling,
social_11,
project_3,
economics,
project_8,
oil,
project_14,
legal_10,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
carolina,
trader_14,
crisis,
money,
trader_16,
project_4,
banking_17,
markets_6,
default,
project_18,
missouri_10,
fed_15,
financial_18,
metals,
crisis_12,
senate_15,
government,
derivatives,
missouri_8,
police_12,
ceo_5,
cancer_9,
arts,
markets_18,
ceo_13,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
washington_18,
ohio,
crisis_18,
markets,
train,
legal_19,
banking_11,
project_6,
missouri_13,
crisis_2,
blacklist_12,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
crisis_16,
fed_20,
blacklist_1,
markets_1,
secretary_1,
stock market,
district,
financial_16,
senate_14,
markets_5,
fed_19,
blacklist_17,
missouri_16,
pennsylvania,
investment,
chance,
illinois_4,
social_20,
trader_17,
financial_12,
police_19,
fed_4,
movement,
sell_1,
police_18,
illinois_1,
financial markets,
cash,
movie,
markets_8,
project_9,
financial_15,
sell_2,
trader_13,
fed_7,
financial_9,
washington_14,
crisis_9,
washington_10,
secretary_20,
profit,
markets_9,
police_7,
police_1,
social_13,
republican,
banking_18,
georgia,
markets_2,
act,
project_19,
million,
secretary_2,
crisis_10,
gains,
financial_7,
illinois_10,
markets_4,
financial_13,
markets_10,
police_17,
project_2,
labor,
blacklist_14,
project_15,
project_13,
police_14,
bank,
cancer_15,
illinois_19,
financial_19,
legal_1,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
markets_17,
virginia,
legal_7,
legal_4,
social_1,
loss,
portfolio,
fine,
fed_5,
missouri_20,
college,
cancer_18,
banking_4,
washington_20,
missouri_19,
kitchen,
wisconsin,
senate_7,
conflict,
secretary_6,
tennessee,
police_2,
missouri_3,
inc,
legal_20,
ceo_7,
social_5,
trader_9,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
ceo_6,
washington_15,
legal_6,
ore,
housing,
washington,
police_4,
police_5,
legal_11,
missouri_11,
police,
stocks,
health,
crisis_13,
blacklist_4,
dow jones,
democratic,
crash,
legal_9,
social_10,
virginia_5,
leverage,
gold,
stats,
