feature,feature_score
rights_7,
leverage,
gold,
stats,
party,
travel_6,
labor_11,
train_8,
project,
travel,
gain,
car_3,
fed,
corporation_4,
economic,
corporation_20,
virginia_18,
stats_6,
train_14,
train_7,
travel_5,
texas,
target_return,
political_18,
debt,
gold_20,
dividend_5,
labor_18,
community,
travel_16,
world_19,
world_9,
corporation_12,
management,
greed,
political_1,
virginia_19,
world_13,
gold_15,
labor_9,
stats_5,
market_9,
stats_8,
ltd,
fond,
stats_15,
world_11,
tourism,
buy,
bonds_2,
hedge,
buy_10,
world_12,
minister,
firm,
voters,
house,
rights_14,
development_18,
ceo,
virginia_11,
fun,
gold_2,
rights_11,
headlines,
technology,
present,
buy_8,
rights_17,
returns,
travel_20,
ring,
members,
market_16,
corporation_19,
development_9,
virginia_12,
buy_18,
kentucky,
political_4,
train_6,
secretary,
car,
restaurant,
virginia_3,
development_15,
rights_13,
war_12,
political_8,
stats_3,
world_7,
environment,
bonds_17,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
travel_3,
labor_17,
market_7,
buy_17,
gold_13,
train_1,
rights_12,
BUY AND HOLD,
color,
court,
train_3,
service,
trader,
buy_16,
global,
short sell,
political_12,
rights_4,
war_7,
security,
votes,
development_2,
war,
opportunity,
dividend_8,
development_6,
energy,
social,
gold_14,
market_17,
corporation_16,
virginia_7,
food,
revenue,
market_12,
corporation_15,
banking,
dividend_2,
county,
war_18,
rights_10,
stats_13,
car_19,
union,
car_16,
market,
transaction,
bonds_10,
market_11,
political_16,
world_5,
representatives,
development_12,
travel_7,
development_11,
dividend_1,
labor_7,
train_17,
gold_9,
war_1,
dividend_20,
rights_6,
forex,
train_20,
ministry,
political_13,
car_17,
market_5,
corporation_5,
dividend_11,
train_4,
political_11,
cancer,
business,
holiday,
labor_19,
garden,
rights_8,
war_3,
corporation_14,
return,
gold_8,
virginia_9,
stats_4,
president,
corporation_1,
buy_3,
virginia_2,
rights_9,
rare earths,
development,
served,
car_4,
rights_19,
gold_18,
rights_2,
political_10,
labor_12,
gold_10,
labor_2,
virginia_10,
political_6,
unemployment,
bonds_11,
war_16,
labor_13,
stats_18,
world_8,
rights_16,
labor_15,
world_1,
illinois,
dividend_4,
rights,
virginia_8,
bonds_5,
development_13,
political_3,
buy_14,
travel_11,
buy_1,
dividend_6,
market_13,
dividend_14,
committee,
seats,
governor,
market_2,
virginia_1,
political_15,
train_11,
elections,
bonds_1,
corporation_10,
car_2,
war_6,
virginia_16,
office,
stats_1,
society,
development_16,
inflation,
corporation_18,
nyse,
market_6,
car_18,
travel_8,
car_20,
culture,
bonds_7,
war_14,
labor_8,
political_5,
train_5,
religion,
marketing,
bonds_20,
bonds_6,
world_20,
election,
massachusetts,
gold_5,
labor_4,
car_6,
buy_2,
bonds_4,
financial,
consumption,
bonds_12,
william,
labor_3,
bonds_16,
world_15,
economy,
york,
buy_11,
industry,
political_7,
labor_1,
corporation_17,
bonds_14,
legal,
finance,
virginia_6,
home,
market_14,
water,
rights_20,
senate,
car_10,
bonds_13,
corporation_6,
development_3,
train_13,
bonds,
risk,
founded,
judge,
freedom,
politics,
dividend_9,
gold_19,
virginia_14,
products,
vermont,
federal,
growth,
virginia_15,
development_17,
virginia_13,
rights_1,
dividend_18,
gold_7,
political_2,
virginia_20,
political_14,
war_17,
travel_13,
consume,
world_6,
blacklist,
