feature,feature_score
william_9,
kentucky_14,
DOW_JONES_1,
william_14,
kentucky_15,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
tourism_3,
vermont_17,
money_19,
success_13,
security_13,
security_8,
served_17,
success_14,
profit_2,
revenue_16,
served_8,
money_6,
government_7,
business_17,
success_19,
business_9,
consume,
pennsylvania_12,
banking_15,
served_9,
stocks_5,
blacklist,
ceo_16,
