feature,feature_score
case,
present_13,
growth_8,
ore,
wisconsin,
rights_19,
world_2,
council_13,
bonds_19,
kentucky_2,
fine_18,
money_1,
act_15,
corporation_11,
court_7,
william_3,
freedom_2,
money_20,
society,
corporation_14,
representatives_14,
fond,
democratic_2,
garden_4,
world_11,
tourism_3,
sell,
kitchen_7,
return,
legal_3,
world_20,
kitchen_10,
founded_9,
community_8,
community_17,
global,
legal_5,
present_10,
court_6,
social_18,
court_13,
members_8,
rights_6,
freedom_16,
vermont_10,
energy_4,
greed,
services_13,
ring_1,
services_3,
court_15,
labor_5,
cancer_10,
earnings_19,
dow jones,
freedom_7,
earnings_8,
present_8,
william_9,
missouri,
corporation_2,
representatives_7,
train,
unemployment_2,
business_6,
energy_14,
fine_9,
unemployment_5,
ring_15,
bank,
home,
business_20,
management_9,
security,
tennessee_19,
rich,
founded_17,
community_16,
council_6,
management,
act_4,
travel,
council_5,
growth_19,
world_19,
legal_4,
food,
bonds_18,
members_11,
social_5,
marriage,
nyse_12,
community_1,
investment_7,
bonds_16,
william_16,
court_14,
cancer_4,
union,
rights_11,
technology_14,
bonds_6,
religion,
legal_18,
nyse_7,
vermont_17,
energy_10,
finance_12,
inc,
founded_20,
crisis_17,
legal_1,
york_14,
vermont_15,
present_1,
services_19,
governor,
tourism_12,
representatives_10,
business_12,
kentucky_4,
garden_18,
ring_5,
york_18,
garden_16,
nyse_20,
members_18,
business_7,
minister,
district,
nyse_19,
kitchen_9,
democratic_8,
court_16,
technology_10,
bonds_12,
tourism_6,
success,
freedom_11,
kitchen_15,
nyse_9,
energy_9,
DOW JONES,
money_8,
profit,
technology_20,
money_7,
garden_2,
bonds_17,
buy_11,
kitchen_11,
rights_7,
technology_13,
community_20,
members_7,
representatives_1,
products,
earnings_10,
kentucky_11,
fine_13,
tourism_2,
corporation_12,
companies_13,
labor_20,
labor_3,
kentucky_14,
corporation_17,
legal_9,
growth_12,
act_1,
crisis_13,
corporation_13,
act,
investment_16,
risk,
present_9,
carolina,
garden_10,
corporation_10,
garden_13,
world,
garden_12,
york_12,
kentucky_16,
management_1,
kentucky_13,
founded_10,
growth_3,
companies_16,
world_12,
kentucky_19,
cancer_12,
president,
companies_8,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
william_17,
bubble,
council_2,
tennessee_4,
democratic_7,
social_3,
act_11,
rights_15,
finance_6,
tennessee_7,
unemployment,
york_16,
buy_18,
freedom_4,
freedom_17,
finance_10,
nasdaq,
labor_19,
york_5,
bonds_11,
services_5,
founded_4,
court_11,
present_19,
kentucky_18,
service,
buy_14,
energy_2,
unemployment_3,
law,
opportunity,
legal_11,
members_3,
kentucky_10,
freedom_10,
kentucky,
office,
pennsylvania,
management_6,
earnings_17,
vermont_12,
crisis_4,
money_18,
legal_13,
ring_17,
tennessee_3,
money_15,
tennessee_10,
cancer_9,
tennessee_11,
world_18,
cancer_15,
finance_5,
corporation_19,
freedom_15,
tourism_13,
act_18,
present_20,
labor_2,
rights_4,
world_1,
media,
money_13,
founded_13,
management_11,
gain,
rights_16,
democratic_16,
act_7,
members_2,
vermont_18,
members_17,
fine,
tennessee_12,
companies_6,
members_4,
fine_4,
blacklist,
ring_18,
earnings_2,
representatives,
investment_19,
social_12,
representatives_15,
health,
court_2,
services_6,
ring_20,
nyse_6,
industry,
tennessee_8,
unemployment_10,
growth,
movie,
bonds_10,
elected,
community_2,
representatives_20,
crisis_5,
crisis_12,
senate,
financial,
william_6,
companies_15,
tennessee_17,
nyse_3,
companies_7,
companies_19,
york_2,
tennessee_6,
social_2,
technology_2,
buy_6,
present_5,
labor_16,
oil,
legal_8,
earnings_14,
fine_12,
founded_11,
management_14,
community_19,
william_4,
act_5,
technology_1,
present_3,
community,
unemployment_9,
labor_7,
crisis_14,
crisis_20,
crisis_16,
social,
act_6,
council_4,
election,
buy_5,
william_5,
trader,
finance_18,
cancer_5,
county,
council_19,
georgia,
fine_20,
legal_14,
earnings_3,
founded_12,
management_12,
services_17,
ltd,
act_17,
gains,
bonds_14,
investment_9,
housing,
firm,
technology_19,
companies_17,
rights_13,
tourism_10,
crisis_6,
legal_10,
corporation_3,
companies,
ring_14,
cancer_20,
investment_6,
cancer_17,
technology_17,
garden_17,
energy_11,
finance_2,
democratic_6,
garden_19,
vermont_3,
finance_3,
cancer_3,
unemployment_15,
earnings_15,
york_20,
legal_15,
companies_12,
world_6,
technology_3,
democratic_1,
social_15,
world_15,
present_17,
served,
happy,
bonds_7,
act_20,
act_10,
world_10,
members_5,
legal_19,
william,
companies_1,
unemployment_4,
finance_1,
investment_2,
bonds_1,
money_4,
business_14,
legal_6,
tennessee_15,
freedom_8,
court_4,
buy_20,
companies_2,
investment_17,
services_20,
vermont_19,
money_14,
nyse_10,
kentucky_3,
business,
world_17,
unemployment_6,
democratic_11,
business_4,
corporation_16,
community_14,
stock market,
tourism_19,
environment,
water,
cancer_6,
services,
nyse_5,
services_12,
texas,
york_6,
william_15,
movement,
unemployment_16,
present_6,
energy_7,
community_4,
crisis_7,
earnings_5,
vermont,
energy_15,
council_16,
business_5,
william_11,
buy_3,
companies_18,
unemployment_19,
default,
kentucky_5,
crisis,
forex,
representatives_11,
york_3,
social_17,
police,
representatives_12,
technology_15,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
rights_3,
democratic_14,
william_19,
act_9,
management_18,
fine_15,
buy_2,
labor_17,
energy_20,
management_13,
culture,
ring_7,
social_7,
social_13,
court_17,
buy_9,
act_8,
labor_12,
party,
finance_16,
corporation_4,
investment_12,
unemployment_13,
voters,
democratic_13,
growth_18,
fun,
finance_13,
nyse_17,
management_20,
rights_8,
energy_13,
ring_19,
finance_15,
cancer_18,
business_16,
representatives_3,
social_1,
founded_1,
conflict,
court_20,
revenue,
members_19,
garden_7,
unemployment_7,
investment_15,
investment_1,
garden_20,
republican,
kitchen_16,
council_3,
management_19,
york_7,
business_13,
representatives_13,
energy_12,
bonds_8,
buy_8,
technology_11,
companies_4,
council_15,
rights_2,
unemployment_1,
target_return,
investment_20,
bonds,
growth_7,
world_13,
companies_3,
present_18,
fine_14,
social_6,
kitchen_4,
vermont_16,
tennessee_2,
stocks,
finance_19,
cancer_19,
growth_6,
investment_13,
council_18,
vermont_13,
labor_15,
york_19,
representatives_18,
fine_3,
finance_20,
bonds_13,
community_11,
freedom_5,
fine_17,
freedom_18,
members,
ohio,
tennessee_5,
cancer_2,
representatives_16,
washington,
energy_6,
unemployment_18,
consume,
nyse,
economic,
founded_5,
act_16,
fed,
finance_14,
unemployment_20,
kentucky_20,
members_6,
labor_18,
democratic_17,
vermont_2,
tourism_17,
world_8,
william_10,
fine_2,
finance_4,
nyse_14,
court_1,
metals,
kentucky_17,
money_6,
returns,
hedge,
derivatives,
house,
invest,
william_20,
economics,
council_17,
rights_12,
technology_7,
founded_16,
war,
community_18,
vermont_11,
community_13,
market,
council_8,
crisis_2,
unemployment_14,
vermont_7,
community_10,
growth_4,
rights_18,
tennessee_20,
business_19,
garden_14,
business_2,
kitchen_14,
present_4,
tourism_7,
founded_19,
rights_10,
world_5,
companies_5,
community_12,
court_10,
headlines,
william_12,
legal,
kitchen_3,
bonds_2,
representatives_19,
community_3,
tennessee_16,
corporation_6,
crisis_10,
william_8,
business_17,
founded_7,
nyse_16,
ministry,
corporation_20,
world_7,
social_9,
growth_17,
companies_10,
energy_17,
earnings_16,
nyse_11,
nyse_1,
earnings_20,
fine_11,
vermont_5,
members_16,
founded_6,
growth_5,
growth_11,
rights_5,
kentucky_1,
buy_17,
services_1,
nyse_18,
kentucky_12,
cancer_1,
buy,
energy_5,
energy_1,
labor_9,
york_10,
companies_9,
markets,
nyse_8,
buy_16,
earnings_11,
short selling,
ring_8,
tourism_15,
money,
corporation_15,
kitchen_6,
votes,
council,
financial markets,
holiday,
elections,
management_3,
buy_1,
money_10,
politics,
members_20,
ring_6,
kitchen,
money_2,
community_9,
labor_10,
vermont_1,
technology_4,
york_4,
crisis_8,
kentucky_7,
management_2,
unemployment_17,
representatives_6,
committee,
energy_19,
court,
bonds_4,
democratic_4,
garden_15,
tourism_20,
kitchen_1,
tourism_8,
garden_11,
corporation,
kitchen_17,
inflation,
tennessee_1,
act_13,
vermont_9,
democratic_5,
bonds_9,
business_15,
buy_12,
fine_1,
crash,
buy_10,
legal_20,
representatives_4,
vermont_8,
business_10,
management_4,
crisis_11,
services_15,
world_16,
fine_19,
labor,
management_16,
investment_5,
world_14,
chance,
court_18,
present,
garden_6,
illinois,
ring,
management_5,
management_15,
technology_12,
investment_18,
representatives_8,
freedom_19,
massachusetts,
companies_11,
york_9,
cancer_16,
legal_7,
social_10,
business_18,
social_19,
crisis_18,
kitchen_20,
tennessee_14,
present_11,
services_9,
york_8,
cancer_14,
social_14,
court_3,
federal,
government,
freedom_12,
founded_3,
founded_2,
legal_2,
finance_17,
founded_14,
william_18,
council_20,
money_9,
democratic_15,
management_10,
money_17,
technology,
nyse_13,
money_3,
present_7,
kitchen_19,
representatives_5,
community_15,
court_5,
growth_15,
york_1,
buy_19,
rights,
ring_11,
services_7,
members_15,
fine_8,
corporation_9,
crisis_19,
social_20,
million,
kitchen_5,
present_16,
growth_13,
cash,
rights_20,
finance_7,
vermont_6,
companies_20,
social_16,
