feature,feature_score
fond_2,
markets_15,
bonds_16,
blacklist_6,
economy,
york,
present_19,
industry,
fond_13,
rich_7,
bonds_14,
housing_7,
markets_16,
success_3,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
fond_3,
society_9,
blacklist_15,
senate,
ceo_15,
invest_15,
bonds_13,
housing_3,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
william_18,
fond_18,
present_20,
freedom,
politics,
william_9,
william_14,
products,
vermont,
federal,
growth,
crash_5,
present_16,
society_17,
success_13,
case_17,
success_14,
present_7,
society_15,
case_15,
success_19,
fond_14,
consume,
movement_13,
inflation_12,
blacklist,
ceo_16,
