feature,feature_score
cash_5,0.043250802333401846
elected_12,0.010779519270518923
elections_19,0.010661671072634304
food_3,0.008610205014908631
ltd_1,0.013363417010233069
ltd_4,0.014722396833073725
markets_2,0.036595086772508306
markets_13,0.008326116309518747
markets_16,0.0012832864835062721
profit_2,0.0035409194244204936
republican_9,0.023465034169921947
revenue_7,0.013447852635095838
revenue_19,0.013897476216708412
unemployment_7,0.03312186894848845
unemployment_10,0.033188667198946545
elections_14,
fed_18,
elections_18,
federal_2,
elected,
services,
food_11,
health_14,
holiday_17,
profit_12,
religion_16,
bubble_5,
police_8,
earnings,
media,
voters_13,
elections_16,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
success_1,
unemployment_13,
economics,
voters_16,
oil,
invest_12,
ohio_4,
republican_1,
law,
credit,
union_18,
invest_5,
success_7,
invest,
missouri,
transaction_3,
washington_7,
success_2,
unemployment_11,
voters_20,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
voters_18,
cash_16,
revenue_15,
food_18,
revenue_4,
invest_1,
society_5,
unemployment_9,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
unemployment_18,
fed_15,
vermont_13,
election_19,
metals,
elections_20,
invest_8,
election_16,
default_1,
senate_15,
government,
derivatives,
police_12,
election_18,
invest_19,
success_11,
elected_15,
arts,
markets_18,
freedom_11,
profit_11,
election_14,
bubble_15,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
revenue_5,
washington_18,
ohio,
federal_7,
food_16,
markets,
train,
party_17,
cash_4,
party_1,
default_3,
election_12,
ltd_3,
movement_20,
union_8,
voters_5,
senate_1,
lifestyle,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
kentucky_19,
ohio_1,
movement_7,
invest_7,
fed_20,
markets_1,
stock market,
party_16,
union_15,
district,
elections_17,
invest_2,
party_15,
transaction_11,
senate_14,
markets_5,
society_3,
holiday_10,
fed_19,
party_4,
elections_15,
pennsylvania,
transaction_17,
federal_20,
investment,
chance,
default_18,
republican_19,
illinois_4,
invest_11,
kentucky_5,
vermont_5,
democratic_10,
health_1,
transaction_5,
global_19,
holiday_9,
election_4,
fed_4,
movement,
democratic_12,
police_19,
unemployment_15,
voters_10,
police_18,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
ltd_17,
fed_7,
default_4,
washington_14,
democratic_17,
ohio_16,
federal_12,
washington_10,
profit,
cash_2,
markets_9,
religion_10,
transaction_7,
bubble_1,
police_7,
movement_10,
freedom_7,
police_1,
vermont_4,
movement_3,
voters_9,
republican,
cash_14,
holiday_16,
georgia,
elected_2,
ltd_11,
act,
million,
voters_19,
party_10,
society_11,
gains,
movement_15,
markets_4,
illinois_10,
holiday_4,
revenue_11,
elections_8,
markets_10,
police_17,
revenue_12,
freedom_18,
labor,
election_8,
police_14,
bubble_17,
bank,
bubble_12,
revenue_13,
default_6,
global_7,
illinois_19,
republican_6,
global_16,
success,
sell,
default_2,
police_16,
unemployment_4,
kentucky_10,
vermont_11,
elections_6,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
republican_3,
elections_11,
profit_5,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
union_13,
vermont_14,
college,
washington_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
religion_2,
ltd_16,
ohio_10,
senate_7,
conflict,
tennessee,
police_2,
freedom_6,
vermont_12,
inc,
bubble,
senate_11,
companies,
voters_12,
political,
vermont_19,
health_11,
dividend,
movement_8,
society_1,
washington_15,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
freedom_2,
movement_19,
default_10,
democratic_13,
police,
stocks,
party_14,
health,
republican_15,
movement_6,
party_19,
holiday_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
party_20,
default_13,
freedom_4,
transaction_19,
success_8,
leverage,
gold,
stats,
party,
illinois_5,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
transaction_14,
vermont_18,
fed,
economic,
federal_13,
success_15,
invest_3,
transaction_10,
bubble_14,
illinois_13,
success_20,
transaction_4,
invest_13,
republican_20,
bubble_4,
revenue_9,
fed_8,
texas,
invest_14,
target_return,
debt,
bubble_10,
default_17,
kentucky_11,
union_17,
republican_8,
community,
holiday_5,
markets_19,
elected_13,
ltd_2,
management,
greed,
bubble_13,
party_9,
global_12,
unemployment_6,
religion_12,
voters_7,
voters_1,
election_20,
vermont_16,
illinois_20,
global_13,
elected_6,
freedom_10,
profit_8,
republican_4,
religion_7,
elected_4,
elections_5,
profit_6,
ltd,
fond,
bubble_11,
ltd_19,
freedom_8,
holiday_3,
tourism,
senate_13,
senate_9,
health_12,
election_6,
ltd_13,
elected_9,
society_13,
fed_12,
illinois_14,
profit_15,
buy,
movement_4,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
ohio_12,
society_7,
elected_5,
republican_14,
democratic_4,
minister,
freedom_13,
democratic_8,
ohio_18,
markets_14,
firm,
voters,
house,
global_10,
revenue_6,
democratic_3,
ceo,
federal_1,
fun,
police_20,
headlines,
technology,
cash_7,
freedom_19,
illinois_7,
present,
voters_11,
washington_8,
vermont_3,
elected_7,
police_9,
washington_13,
senate_16,
invest_4,
federal_18,
returns,
ltd_6,
ring,
success_12,
members,
elected_14,
kentucky_7,
transaction_15,
society_10,
kentucky,
federal_4,
illinois_3,
federal_11,
democratic_20,
global_15,
holiday_14,
secretary,
bubble_20,
religion_11,
car,
profit_17,
movement_14,
republican_5,
food_14,
restaurant,
voters_8,
fed_10,
union_12,
markets_3,
democratic_15,
washington_6,
election_2,
federal_5,
kentucky_3,
illinois_9,
environment,
bubble_8,
health_2,
markets_7,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
elected_18,
party_3,
unemployment_3,
society_6,
religion_15,
illinois_11,
vermont_6,
elections_9,
BUY AND HOLD,
republican_10,
color,
transaction_16,
freedom_1,
health_18,
ohio_13,
democratic_18,
food_10,
transaction_8,
court,
voters_15,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
ohio_14,
elections_3,
voters_4,
illinois_6,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
cash_13,
global_1,
senate_20,
union_10,
war,
opportunity,
religion_19,
cash_10,
vermont_15,
energy,
election_17,
senate_6,
social,
health_15,
washington_4,
food,
revenue,
default_20,
health_19,
banking,
republican_13,
global_5,
county,
profit_9,
kentucky_4,
revenue_10,
republican_7,
vermont_8,
ohio_19,
elected_11,
republican_2,
police_10,
success_9,
revenue_14,
profit_18,
transaction_6,
union,
movement_1,
global_4,
profit_14,
religion_13,
society_8,
bubble_9,
ohio_9,
market,
transaction,
representatives,
health_20,
movement_18,
union_14,
elected_8,
union_19,
society_19,
ltd_7,
washington_5,
ltd_18,
movement_12,
freedom_3,
senate_3,
ohio_3,
union_20,
default_12,
global_9,
revenue_20,
elected_3,
ltd_9,
success_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
ohio_8,
kentucky_1,
freedom_9,
democratic_5,
profit_10,
election_15,
invest_20,
health_16,
union_5,
cancer,
business,
ohio_15,
holiday_2,
federal_9,
illinois_12,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
ltd_14,
holiday_1,
religion_14,
health_17,
washington_19,
return,
default_7,
markets_11,
police_6,
markets_12,
transaction_12,
president,
religion_6,
washington_16,
health_8,
freedom_20,
cash_8,
holiday_6,
washington_9,
fed_1,
ohio_6,
senate_4,
rare earths,
fed_9,
movement_11,
development,
served,
elected_10,
global_17,
unemployment_17,
police_15,
invest_9,
police_3,
ltd_15,
society_20,
profit_3,
democratic_9,
federal_10,
revenue_3,
elected_1,
ltd_20,
party_5,
transaction_20,
elections_12,
food_6,
food_9,
profit_19,
elections_10,
unemployment,
health_13,
voters_3,
federal_15,
illinois,
revenue_8,
ohio_2,
rights,
holiday_13,
illinois_8,
religion_9,
fed_3,
kentucky_9,
union_4,
police_11,
republican_16,
success_5,
revenue_2,
republican_11,
elections_4,
unemployment_12,
elections_2,
society_4,
transaction_1,
holiday_7,
committee,
seats,
governor,
food_8,
freedom_17,
invest_10,
religion_17,
success_16,
elections,
transaction_9,
voters_14,
fed_13,
union_3,
default_8,
senate_17,
success_10,
party_8,
party_11,
food_13,
society_16,
party_7,
office,
union_1,
federal_3,
senate_2,
bubble_18,
cash_18,
kentucky_2,
freedom_16,
senate_19,
federal_6,
society,
election_3,
senate_8,
inflation,
elections_13,
ltd_12,
nyse,
profit_7,
global_11,
republican_17,
success_17,
food_1,
vermont_1,
freedom_14,
elections_1,
bubble_19,
invest_6,
voters_6,
culture,
democratic_11,
success_6,
fed_11,
holiday_15,
holiday_8,
ohio_17,
society_2,
elected_19,
default_15,
food_12,
democratic_2,
freedom_12,
movement_2,
cash_19,
religion,
bubble_6,
voters_17,
marketing,
revenue_18,
vermont_9,
voters_2,
default_5,
bubble_7,
election,
union_9,
cash_1,
massachusetts,
religion_5,
health_7,
elected_20,
religion_20,
cash_12,
invest_16,
washington_1,
kentucky_6,
washington_12,
global_20,
movement_16,
senate_12,
financial,
washington_2,
markets_20,
ohio_7,
cash_15,
default_11,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
vermont_10,
vermont_2,
vermont_20,
police_13,
holiday_18,
profit_1,
unemployment_8,
vermont_7,
election_13,
health_9,
global_2,
default_16,
profit_16,
william,
markets_15,
cash_17,
food_19,
fed_17,
food_2,
profit_20,
union_11,
economy,
illinois_15,
default_19,
food_7,
party_13,
kentucky_13,
york,
freedom_15,
party_2,
transaction_18,
industry,
transaction_2,
bubble_3,
kentucky_17,
success_3,
union_6,
ohio_5,
transaction_13,
fed_6,
legal,
profit_4,
finance,
republican_18,
home,
water,
republican_12,
election_7,
society_9,
bubble_16,
fed_16,
senate,
global_14,
cash_9,
federal_14,
invest_15,
bonds,
risk,
washington_17,
founded,
elections_7,
food_15,
judge,
movement_9,
democratic_7,
religion_8,
freedom,
politics,
washington_11,
profit_13,
food_17,
unemployment_20,
kentucky_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
unemployment_5,
vermont_17,
society_17,
food_4,
success_13,
food_20,
religion_4,
global_6,
success_14,
fed_14,
society_15,
senate_18,
health_3,
revenue_16,
ltd_8,
global_8,
health_6,
cash_6,
success_19,
fed_2,
global_3,
union_16,
default_9,
consume,
federal_8,
movement_13,
party_18,
unemployment_19,
unemployment_14,
ohio_11,
global_18,
blacklist,
