feature,feature_score
nyse,
health,
stocks_2,
crisis_13,
freedom_14,
movement_6,
DOW_JONES_16,
representatives_7,
dow jones,
democratic,
crash,
legal_9,
york_18,
freedom_4,
governor_17,
culture,
leverage,
york_16,
gold,
democratic_11,
stats,
party,
DOW_JONES_5,
war_14,
project,
travel,
gain,
governor_13,
democratic_2,
movement_17,
freedom_12,
movement_2,
fed,
cash_19,
religion,
economic,
DOW_JONES_9,
marketing,
governor_9,
election,
opportunity_2,
cash_1,
massachusetts,
opportunity_11,
york_10,
texas,
DOW_JONES_3,
opportunity_18,
crisis_6,
stocks_16,
target_return,
cash_12,
legal_15,
debt,
governor_11,
crisis_11,
crisis_3,
community,
movement_16,
financial,
markets_19,
markets_20,
management,
greed,
representatives_2,
cash_15,
stocks_17,
york_14,
consumption,
democratic_1,
york_15,
opportunity_20,
governor_6,
freedom_10,
opportunity_1,
legal_14,
crisis_15,
opportunity_4,
ltd,
fond,
york_2,
stocks_6,
william,
markets_15,
cash_17,
freedom_8,
governor_8,
tourism,
representatives_14,
stocks_11,
economy,
york_17,
buy,
movement_4,
hedge,
debt_14,
representatives_15,
debt_3,
york,
freedom_15,
democratic_4,
minister,
industry,
debt_18,
crisis_5,
democratic_8,
freedom_13,
representatives_4,
markets_14,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
markets_16,
DOW_JONES_7,
fun,
legal_18,
headlines,
technology,
cash_7,
freedom_19,
DOW_JONES_12,
present,
legal,
finance,
governor_10,
home,
water,
debt_12,
stocks_10,
debt_1,
senate,
returns,
cash_9,
debt_6,
ring,
york_12,
members,
debt_19,
DOW_JONES_17,
legal_3,
crisis_19,
representatives_11,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
movement_9,
DOW_JONES_11,
governor_15,
democratic_20,
democratic_7,
governor_18,
freedom,
secretary,
politics,
opportunity_17,
car,
DOW_JONES_1,
representatives_19,
movement_14,
representatives_6,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
war_12,
markets_3,
democratic_15,
opportunity_5,
york_5,
debt_17,
environment,
crisis_4,
legal_16,
york_6,
markets_7,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
war_17,
legal_17,
consume,
movement_13,
governor_12,
crisis_14,
stocks_5,
BUY AND HOLD,
blacklist,
color,
