feature,feature_score
blacklist_2,0.0483037693476407
bonds_14,0.048294110875544284
bubble_6,0.0004877951921738316
economy_1,0.009175567424964025
massachusetts_3,0.036591207498133244
religion_14,0.013107354239789551
train_5,0.0015230714350400812
unemployment_11,0.02666929806858585
unemployment_20,0.002273527355572555
virginia_2,0.019220614919432794
district_16,
conflict_14,
elected,
services,
food_11,
economy_13,
health_14,
religion_16,
bubble_5,
police_8,
earnings,
market_1,
media,
court_18,
business_16,
financial_20,
home_17,
market_4,
social_11,
short selling,
act_2,
unemployment_13,
market_18,
economics,
home_8,
oil,
economy_9,
district_6,
law,
credit,
district_1,
returns_18,
invest,
missouri,
bonds_15,
security_4,
committee_10,
security_19,
carolina,
crisis,
health_10,
money,
committee_15,
market_19,
food_18,
unemployment_9,
restaurant_7,
car_7,
default,
media_16,
unemployment_18,
financial_18,
metals,
crisis_12,
train_2,
security_9,
conflict_4,
restaurant_4,
government,
derivatives,
police_12,
ceo_5,
car_11,
cancer_9,
arts,
bonds_9,
ceo_13,
bubble_15,
committee_5,
happy,
religion_1,
rich,
world,
blacklist_13,
bonds_8,
business_8,
blacklist_19,
conflict_7,
economics_2,
ohio,
food_16,
crisis_18,
business_18,
economics_11,
markets,
security_3,
train,
bonds_3,
car_13,
office_9,
ltd_3,
crisis_2,
blacklist_12,
business_5,
house_9,
lifestyle,
health_4,
council,
economics_20,
market_20,
case,
corporation,
economics_10,
act_16,
crisis_16,
blacklist_1,
stock market,
district_17,
district,
financial_16,
restaurant_1,
massachusetts_14,
business_14,
house_2,
market_10,
blacklist_17,
media_6,
returns_19,
pennsylvania,
economy_12,
home_15,
investment,
chance,
district_9,
business_13,
car_5,
social_20,
car_1,
business_3,
car_14,
economics_4,
financial_12,
health_1,
home_1,
global_19,
market_3,
market_8,
police_19,
movement,
economics_7,
home_19,
unemployment_15,
police_18,
financial markets,
economics_18,
cash,
movie,
security_11,
returns_10,
train_18,
financial_15,
security_18,
committee_7,
returns_14,
business_1,
ltd_17,
business_4,
financial_9,
train_19,
bonds_18,
district_4,
market_15,
home_20,
massachusetts_12,
crisis_9,
profit,
religion_10,
train_10,
cancer_14,
economics_17,
bubble_1,
police_7,
returns_7,
police_1,
social_13,
court_16,
republican,
office_4,
georgia,
media_17,
ltd_11,
train_12,
act,
house_13,
million,
crisis_10,
gains,
financial_7,
financial_13,
police_17,
court_2,
labor,
office_2,
office_3,
blacklist_14,
police_14,
bubble_17,
bank,
bubble_12,
house_10,
act_19,
media_11,
car_8,
train_16,
cancer_15,
global_7,
financial_19,
global_16,
train_9,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
police_16,
unemployment_4,
conflict_20,
religion_3,
virginia,
economy_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
bonds_19,
college,
cancer_18,
returns_4,
restaurant_6,
court_7,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
act_20,
ltd_16,
act_4,
conflict,
car_12,
tennessee,
court_4,
house_14,
police_2,
business_11,
inc,
office_20,
restaurant_10,
ceo_7,
committee_6,
social_5,
bubble,
act_8,
companies,
house_18,
political,
health_11,
dividend,
court_10,
ceo_6,
committee_1,
conflict_8,
security_2,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
train_15,
court_11,
restaurant_11,
economy_5,
police,
stocks,
car_15,
health,
district_14,
crisis_13,
act_9,
blacklist_4,
media_8,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
business_7,
social_10,
virginia_5,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
returns_16,
health_5,
train_8,
project,
travel,
gain,
cancer_10,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
security_12,
virginia_18,
bubble_14,
conflict_15,
train_14,
economy_11,
bubble_4,
train_7,
texas,
security_6,
crisis_6,
office_8,
target_return,
debt,
bubble_10,
economics_3,
crisis_3,
community,
ceo_1,
massachusetts_19,
media_2,
economics_9,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
global_12,
unemployment_6,
religion_12,
home_11,
virginia_19,
economy_8,
media_4,
global_13,
home_12,
market_9,
economics_5,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
ltd_19,
court_12,
house_15,
tourism,
restaurant_5,
health_12,
ltd_13,
cancer_4,
returns_20,
returns_15,
blacklist_20,
buy,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
ltd_10,
economics_16,
minister,
crisis_5,
act_17,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
ceo,
virginia_11,
fun,
food_3,
police_20,
headlines,
technology,
house_7,
present,
act_7,
house_5,
business_10,
police_9,
office_12,
cancer_6,
returns,
court_1,
ltd_6,
returns_8,
ring,
members,
market_16,
virginia_12,
kentucky,
ceo_18,
committee_3,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
returns_5,
train_6,
secretary,
bubble_20,
religion_11,
blacklist_7,
car,
media_14,
media_15,
massachusetts_13,
food_14,
office_18,
restaurant,
virginia_3,
ceo_19,
district_10,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
crisis_4,
bubble_8,
bonds_17,
health_2,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
restaurant_9,
security_5,
security_15,
ltd_5,
unemployment_3,
economy_3,
market_7,
train_1,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
house_6,
health_18,
food_10,
court,
train_3,
office_1,
service,
trader,
media_10,
social_3,
global,
bubble_2,
short sell,
court_6,
unemployment_16,
security,
votes,
house_4,
cancer_17,
global_1,
social_17,
massachusetts_8,
restaurant_3,
financial_11,
cancer_16,
war,
opportunity,
blacklist_3,
crisis_7,
economy_20,
office_19,
religion_19,
act_15,
energy,
social,
health_15,
economy_18,
committee_9,
market_17,
media_5,
economics_12,
virginia_7,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
office_13,
cancer_8,
health_19,
banking,
global_5,
home_14,
county,
financial_1,
home_18,
unemployment_7,
security_16,
car_19,
house_1,
economics_1,
police_10,
conflict_10,
union,
cancer_13,
car_9,
global_4,
car_16,
religion_13,
bubble_9,
conflict_16,
market,
transaction,
bonds_10,
market_11,
restaurant_19,
social_2,
representatives,
health_20,
massachusetts_5,
economics_13,
ltd_7,
ltd_18,
train_17,
restaurant_20,
crisis_8,
economics_14,
global_9,
massachusetts_15,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
cancer_19,
house_8,
social_19,
car_17,
market_5,
committee_16,
train_4,
economics_15,
act_6,
business_2,
health_16,
media_13,
social_12,
cancer,
business,
office_17,
act_11,
unemployment_2,
holiday,
house_16,
media_12,
unemployment_1,
garden,
cancer_2,
home_3,
ltd_14,
returns_13,
office_5,
health_17,
return,
police_6,
virginia_9,
president,
religion_6,
blacklist_5,
blacklist_16,
media_19,
health_8,
court_9,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
car_4,
global_17,
massachusetts_7,
restaurant_12,
unemployment_17,
office_6,
police_15,
returns_1,
returns_9,
police_3,
ltd_15,
district_11,
media_3,
conflict_2,
ltd_20,
food_6,
virginia_10,
food_9,
unemployment,
bonds_11,
district_13,
health_13,
financial_17,
financial_2,
home_13,
economy_6,
court_19,
business_20,
business_12,
illinois,
security_1,
blacklist_10,
rights,
cancer_11,
religion_9,
economy_2,
home_4,
social_6,
cancer_7,
social_9,
police_11,
virginia_8,
bonds_5,
economy_14,
massachusetts_2,
unemployment_12,
home_10,
act_1,
market_13,
conflict_12,
committee,
seats,
governor,
food_8,
market_2,
virginia_1,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
cancer_1,
bonds_1,
home_5,
car_2,
district_18,
house_11,
virginia_16,
security_10,
food_13,
home_7,
ceo_14,
blacklist_9,
economy_17,
house_17,
social_8,
office,
security_20,
committee_13,
financial_4,
bubble_18,
financial_5,
house_3,
society,
financial_8,
inflation,
ltd_12,
district_3,
nyse,
home_9,
media_9,
global_11,
market_6,
security_14,
court_8,
food_1,
car_18,
committee_14,
media_18,
bubble_19,
economy_15,
restaurant_2,
conflict_19,
conflict_5,
car_20,
district_7,
culture,
bonds_7,
cancer_3,
ceo_2,
act_5,
office_16,
food_12,
business_15,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
office_11,
bonds_20,
bonds_6,
act_12,
bubble_7,
election,
ceo_17,
committee_2,
restaurant_17,
massachusetts,
religion_5,
returns_2,
health_7,
social_16,
religion_20,
car_6,
returns_11,
economics_8,
crisis_11,
global_20,
massachusetts_16,
bonds_4,
home_16,
media_20,
office_14,
business_19,
financial,
consumption,
district_12,
district_2,
committee_4,
conflict_1,
blacklist_8,
police_13,
ceo_10,
bonds_12,
unemployment_8,
crisis_15,
ceo_9,
global_2,
health_9,
returns_17,
act_3,
william,
social_15,
food_19,
bonds_16,
food_2,
home_2,
blacklist_6,
economy,
district_8,
cancer_5,
returns_12,
food_7,
act_14,
court_13,
economy_7,
house_12,
york,
industry,
bubble_3,
house_20,
home_6,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
market_14,
water,
blacklist_15,
bubble_16,
financial_3,
security_17,
senate,
ceo_15,
global_14,
office_10,
car_10,
ltd_4,
bonds_13,
train_13,
crisis_19,
bonds,
risk,
social_14,
founded,
food_15,
judge,
blacklist_18,
court_14,
house_19,
court_20,
religion_8,
freedom,
politics,
court_17,
court_5,
committee_8,
food_17,
virginia_14,
food_5,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
media_7,
office_15,
unemployment_5,
conflict_6,
virginia_15,
food_4,
security_13,
security_8,
food_20,
religion_4,
virginia_13,
global_6,
committee_11,
virginia_20,
financial_14,
health_3,
ltd_8,
social_4,
act_18,
global_8,
district_15,
health_6,
ltd_1,
business_17,
global_3,
business_9,
returns_3,
consume,
media_1,
unemployment_19,
unemployment_14,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
court_3,
