feature,feature_score
project_20,
forex,
illinois_18,
ministry,
democratic_19,
house_8,
return_6,
democratic_5,
greed_15,
invest_20,
metals_18,
texas_6,
cancer,
greed_20,
business,
carolina_12,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
texas_10,
holiday,
house_16,
rights_8,
garden,
unemployment_1,
war_3,
religion_14,
metals_7,
return,
lifestyle_1,
products_14,
stats_4,
president,
members_1,
religion_6,
metals_15,
blacklist_5,
blacklist_16,
carolina_3,
project_10,
texas_4,
york_13,
lifestyle_5,
secretary_17,
rights_9,
senate_4,
rare earths,
members_2,
secretary_14,
development,
served,
headlines_3,
rights_19,
unemployment_17,
greed_12,
gold_18,
rights_2,
invest_9,
lifestyle_6,
secretary_11,
gold_10,
firm_7,
democratic_9,
governor_3,
kitchen_16,
members_20,
members_3,
project_7,
kitchen_14,
unemployment,
products_16,
war_16,
project_17,
secretary_7,
york_9,
greed_6,
stats_18,
carolina_17,
rights_16,
carolina_8,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
blacklist_10,
rights,
illinois_8,
members_6,
headlines_13,
texas_18,
unemployment_12,
money_9,
metals_19,
chance_17,
return_18,
greed_1,
committee,
greed_18,
seats,
governor,
chance_8,
products_15,
invest_10,
religion_17,
elections,
firm_8,
secretary_9,
senate_17,
war_6,
lifestyle_8,
house_11,
products_17,
house_17,
blacklist_9,
return_8,
office,
senate_2,
stats_1,
house_3,
senate_19,
society,
headlines_19,
inflation,
senate_8,
project_16,
nyse,
firm_2,
members_13,
invest_6,
products_19,
culture,
metals_9,
democratic_11,
war_14,
lifestyle_11,
governor_13,
chance_18,
democratic_2,
movement_2,
religion,
marketing,
metals_13,
election,
carolina_1,
texas_19,
massachusetts,
religion_5,
gold_5,
york_10,
chance_20,
religion_20,
greed_7,
invest_16,
firm_15,
headlines_1,
headlines_8,
greed_8,
movement_16,
project_11,
senate_12,
financial,
texas_9,
headlines_7,
texas_1,
products_8,
metals_11,
secretary_12,
consumption,
democratic_1,
york_15,
senate_10,
kitchen_13,
governor_6,
blacklist_8,
unemployment_8,
kitchen_17,
william,
blacklist_6,
economy,
illinois_15,
york_17,
chance_19,
house_12,
money_14,
york,
members_14,
texas_14,
industry,
metals_8,
house_20,
money_4,
carolina_13,
greed_3,
project_12,
firm_6,
legal,
finance,
members_16,
home,
rights_20,
water,
carolina_15,
blacklist_15,
carolina_7,
texas_11,
senate,
york_1,
chance_5,
invest_15,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
democratic_7,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
unemployment_20,
money_5,
products_3,
products,
project_5,
texas_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
members_9,
unemployment_5,
project_1,
money_19,
religion_4,
rights_1,
texas_2,
gold_7,
members_4,
york_6,
senate_18,
money_6,
return_9,
war_17,
consume,
texas_8,
unemployment_19,
unemployment_14,
blacklist,
