feature,feature_score
consume_2,0.015257720523785302
consume_5,0.011518684178991222
kitchen_18,0.03959419221298674
ohio_3,0.015029864153460238
ohio_7,0.0017129379576167245
ohio_13,0.019183579534960138
seats_1,0.047856794092024556
water_4,0.016941671508403172
conflict_14,
elected,
services,
consume_7,
stock_market_11,
william_19,
earnings,
media,
money_1,
gain_16,
buy_5,
short selling,
william_2,
oil_17,
william_16,
kitchen_6,
economics,
oil,
carolina_4,
ohio_4,
seats_8,
law,
credit,
consume_11,
fond_11,
returns_18,
invest,
missouri,
buy_9,
carolina,
seats_19,
crisis,
york_19,
money,
water_19,
kitchen_8,
society_5,
default,
college_11,
present_11,
kitchen_9,
metals,
college_5,
buy_13,
conflict_4,
college_1,
government,
derivatives,
greed_16,
money_2,
seats_7,
arts,
water_17,
happy,
rich,
world,
conflict_7,
seats_11,
ohio,
york_3,
markets,
oil_20,
train,
texas_16,
buy_6,
money_10,
carolina_11,
college_10,
consume_14,
william_11,
seats_16,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
seats_9,
ohio_1,
buy_15,
stock market,
money_15,
district,
consume_16,
william_15,
house_2,
society_3,
returns_19,
consume_10,
pennsylvania,
investment,
chance,
college_9,
money_18,
present_2,
present_15,
kitchen_5,
movement,
seats_17,
financial markets,
cash,
movie,
returns_10,
returns_14,
oil_1,
york_11,
stock_market_10,
ohio_16,
buy_4,
profit,
gain_13,
stock_market_9,
stock_market_8,
william_7,
returns_7,
texas_5,
republican,
stock_market_4,
georgia,
act,
gain_10,
million,
house_13,
society_11,
consume_4,
gains,
william_6,
fond_6,
texas_13,
stock_market_2,
labor,
bank,
house_10,
william_17,
greed_9,
success,
buy_19,
sell,
kitchen_20,
buy_7,
conflict_20,
virginia,
fond_9,
loss,
portfolio,
fine,
consume_18,
college,
college_20,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
wisconsin,
water_13,
ohio_10,
greed_4,
conflict,
stock_market_18,
water_15,
tennessee,
gain_17,
house_14,
kitchen_12,
york_8,
stock_market_1,
inc,
money_11,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
water_7,
college_19,
dividend,
society_1,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
greed_13,
water_9,
police,
stocks,
health,
carolina_9,
dow jones,
democratic,
crash,
gain_20,
oil_14,
york_18,
kitchen_7,
water_5,
leverage,
york_16,
gold,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
carolina_20,
texas_12,
conflict_15,
money_8,
texas,
fond_8,
target_return,
kitchen_2,
money_3,
debt,
oil_19,
community,
money_16,
texas_15,
management,
greed,
stock_market_7,
york_14,
consume_9,
kitchen_19,
fond_19,
ltd,
fond,
conflict_3,
gain_7,
york_2,
texas_3,
house_15,
tourism,
greed_11,
seats_14,
society_13,
returns_20,
returns_15,
buy,
present_4,
society_12,
society_14,
college_8,
hedge,
conflict_13,
buy_10,
ohio_12,
society_7,
minister,
gain_8,
present_5,
college_12,
ohio_18,
present_13,
firm,
voters,
conflict_17,
house,
greed_5,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
house_7,
oil_7,
present,
house_5,
buy_8,
william_13,
returns,
fond_20,
returns_8,
ring,
carolina_18,
york_12,
stock_market_16,
members,
stock_market_13,
buy_18,
society_10,
kentucky,
william_10,
returns_5,
secretary,
seats_5,
car,
carolina_10,
kitchen_1,
money_13,
restaurant,
fond_7,
seats_3,
college_16,
oil_15,
york_5,
present_12,
environment,
seats_6,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
buy_17,
society_6,
BUY AND HOLD,
color,
house_6,
carolina_14,
court,
carolina_19,
william_8,
seats_18,
texas_7,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
fond_10,
short sell,
ohio_14,
oil_16,
security,
votes,
seats_13,
house_4,
texas_17,
consume_8,
war,
opportunity,
kitchen_4,
oil_13,
money_17,
energy,
consume_1,
social,
carolina_5,
stock_market_15,
greed_2,
food,
revenue,
gain_18,
greed_17,
banking,
carolina_2,
county,
fond_1,
house_1,
ohio_19,
money_20,
water_16,
conflict_10,
union,
oil_9,
william_3,
carolina_16,
greed_14,
society_8,
conflict_16,
ohio_9,
market,
transaction,
representatives,
money_12,
greed_19,
york_20,
society_19,
gain_15,
greed_10,
water_8,
carolina_6,
consume_13,
forex,
ministry,
consume_17,
house_8,
ohio_8,
greed_15,
college_3,
water_20,
texas_6,
cancer,
greed_20,
business,
ohio_15,
carolina_12,
kitchen_3,
texas_10,
holiday,
house_16,
gain_14,
garden,
returns_13,
fond_12,
return,
president,
texas_4,
carolina_3,
york_13,
gain_6,
gain_11,
buy_3,
oil_6,
stock_market_14,
ohio_6,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
greed_12,
returns_1,
returns_9,
society_20,
present_10,
present_18,
conflict_2,
kitchen_16,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
stock_market_20,
york_9,
greed_6,
stock_market_5,
carolina_17,
college_13,
water_6,
carolina_8,
college_17,
illinois,
college_7,
ohio_2,
rights,
gain_12,
college_18,
texas_18,
buy_14,
buy_1,
money_9,
society_4,
present_6,
conflict_12,
greed_1,
committee,
greed_18,
seats,
college_15,
governor,
water_1,
elections,
fond_4,
stock_market_19,
college_14,
water_12,
consume_12,
william_12,
house_11,
oil_12,
society_16,
house_17,
consume_15,
fond_16,
present_9,
oil_2,
office,
gain_19,
house_3,
william_4,
society,
inflation,
present_8,
consume_3,
nyse,
william_5,
william_1,
water_3,
conflict_19,
conflict_5,
gain_5,
present_1,
culture,
seats_10,
ohio_17,
buy_12,
seats_15,
society_2,
present_3,
religion,
marketing,
election,
carolina_1,
oil_10,
texas_19,
massachusetts,
