feature,feature_score
bonds_2,0.00491509799697578
bubble_4,0.004825539047416479
bubble_14,0.03156540002765565
buy_6,0.0049588149185782505
cancer_13,0.004707546893386956
ceo_4,0.018924594350645283
consumption_7,0.023788797212128638
consumption_11,0.048040286946652556
corporation_19,0.009378495864125744
firm_6,0.033236154982871136
firm_11,0.016078952548671494
inc_15,0.010808600521273196
market_15,0.043812407475518254
religion_3,0.00980869379049226
rich_19,0.0035604500839497917
secretary_13,0.013118178319845665
technology_12,0.04535908285488774
technology_13,0.03187759288232592
transaction_12,0.013447885887527091
unemployment_15,0.012613369886511403
unemployment_18,0.029376136447658217
unemployment_19,0.044745845717607764
world_3,
technology_20,
world_10,
conflict_14,
elected,
services,
color_13,
religion_16,
bubble_5,
earnings,
market_1,
media,
firm_10,
buy_5,
market_4,
short selling,
cash_11,
unemployment_13,
war_19,
economic_5,
market_18,
economics,
world_14,
companies_5,
oil,
government_16,
inc_10,
legal_10,
law,
credit,
returns_18,
invest,
missouri,
transaction_3,
war_9,
bonds_15,
buy_9,
unemployment_11,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
market_19,
unemployment_9,
restaurant_7,
car_7,
markets_6,
default,
industry_6,
firm_9,
metals,
corporation_9,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
restaurant_4,
ceo_5,
war_4,
war_13,
tennessee_6,
car_11,
cancer_9,
arts,
case_2,
markets_18,
bonds_9,
ceo_13,
government_6,
bubble_15,
secretary_5,
happy,
color_20,
companies_20,
religion_1,
rich,
world,
corporation_2,
bonds_8,
conflict_7,
war_5,
ohio,
firm_5,
arts_14,
markets,
train,
arts_4,
firm_16,
industry_5,
bonds_3,
legal_19,
world_18,
car_13,
cash_4,
economic_2,
war_8,
house_9,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
color_11,
industry_3,
color_1,
secretary_1,
markets_1,
buy_15,
stock market,
economic_18,
district,
representatives_18,
restaurant_1,
inc_17,
government_2,
house_2,
corporation_8,
markets_5,
transaction_11,
government_5,
market_10,
world_16,
returns_19,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
consumption_18,
representatives_9,
car_5,
tennessee_20,
inc_12,
rich_12,
car_1,
war_11,
representatives_13,
car_14,
market_3,
economic_12,
market_8,
transaction_5,
movement,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
returns_10,
returns_14,
firm_18,
bonds_18,
companies_11,
rich_13,
inc_19,
secretary_20,
buy_4,
profit,
cash_2,
case_19,
inc_14,
cancer_14,
markets_9,
religion_10,
bubble_1,
transaction_7,
companies_10,
returns_7,
technology_4,
tennessee_3,
color_4,
republican,
cash_14,
georgia,
markets_2,
act,
house_13,
million,
secretary_2,
economic_13,
gains,
markets_4,
industry_11,
arts_17,
government_20,
markets_10,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
house_10,
industry_4,
rich_10,
car_8,
cancer_15,
arts_12,
legal_1,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
technology_5,
buy_7,
unemployment_4,
conflict_20,
war_20,
markets_17,
industry_18,
cash_3,
virginia,
government_1,
legal_7,
companies_3,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
companies_4,
firm_12,
bonds_19,
industry_8,
college,
cancer_18,
returns_4,
case_9,
restaurant_6,
rich_8,
returns_6,
kitchen,
war_2,
wisconsin,
religion_2,
inc_13,
car_12,
conflict,
war_10,
secretary_6,
tennessee,
house_14,
inc,
restaurant_10,
corporation_11,
ceo_7,
legal_20,
tennessee_1,
corporation_7,
world_4,
bubble,
technology_17,
companies,
secretary_3,
house_18,
political,
world_17,
consumption_3,
secretary_4,
case_20,
dividend,
technology_8,
ceo_6,
war_15,
government_8,
arts_8,
legal_6,
consumption_20,
conflict_8,
representatives_5,
ore,
tennessee_8,
housing,
tennessee_10,
buy_20,
religion_18,
washington,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
firm_4,
companies_2,
world_2,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
transaction_19,
inc_1,
leverage,
gold,
stats,
party,
technology_18,
consumption_17,
returns_16,
project,
travel,
gain,
cancer_10,
car_3,
transaction_14,
government_11,
fed,
corporation_4,
technology_16,
economic,
arts_9,
corporation_20,
secretary_16,
transaction_10,
conflict_15,
transaction_4,
economic_14,
tennessee_9,
texas,
secretary_15,
rich_18,
target_return,
economic_7,
debt,
bubble_10,
firm_13,
case_14,
arts_18,
government_4,
community,
ceo_1,
world_19,
world_9,
markets_19,
ceo_20,
management,
greed,
bubble_13,
companies_19,
corporation_12,
government_13,
unemployment_6,
religion_12,
world_13,
economic_10,
arts_13,
secretary_18,
market_9,
legal_14,
religion_7,
ltd,
fond,
conflict_3,
bubble_11,
house_15,
world_11,
tourism,
representatives_14,
restaurant_5,
case_4,
cancer_4,
technology_7,
returns_20,
consumption_19,
returns_15,
secretary_8,
buy,
arts_1,
hedge,
conflict_13,
buy_10,
tennessee_11,
world_12,
minister,
tennessee_18,
representatives_4,
case_3,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
inc_9,
ceo,
fun,
tennessee_4,
legal_18,
headlines,
technology,
government_3,
house_7,
technology_3,
cash_7,
present,
house_5,
buy_8,
firm_17,
industry_14,
cancer_6,
returns,
returns_8,
ring,
members,
market_16,
legal_3,
transaction_15,
buy_18,
representatives_11,
companies_15,
kentucky,
ceo_18,
firm_14,
arts_7,
returns_5,
consumption_2,
secretary,
bubble_20,
religion_11,
car,
arts_2,
restaurant,
ceo_19,
industry_17,
war_12,
firm_1,
restaurant_16,
restaurant_8,
color_5,
markets_3,
world_7,
restaurant_13,
color_18,
government_9,
environment,
bubble_8,
arts_15,
bonds_17,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
unemployment_3,
legal_17,
economic_9,
buy_17,
market_7,
case_6,
religion_15,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
consumption_10,
consumption_4,
cash_5,
house_6,
transaction_8,
court,
economic_11,
service,
trader,
industry_20,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
firm_19,
representatives_17,
war_7,
arts_16,
unemployment_16,
security,
votes,
house_4,
cancer_17,
cash_13,
restaurant_3,
cancer_16,
firm_20,
war,
opportunity,
representatives_2,
religion_19,
cash_10,
energy,
inc_8,
social,
representatives_8,
market_17,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
corporation_15,
banking,
county,
war_18,
unemployment_7,
car_19,
house_1,
consumption_12,
firm_3,
transaction_6,
secretary_19,
conflict_10,
union,
car_9,
case_11,
economic_17,
car_16,
religion_13,
bubble_9,
conflict_16,
market,
companies_18,
economic_6,
tennessee_14,
transaction,
bonds_10,
market_11,
restaurant_19,
world_5,
representatives,
color_12,
consumption_9,
inc_16,
consumption_1,
arts_3,
restaurant_20,
case_7,
war_1,
forex,
ceo_3,
ministry,
cancer_19,
house_8,
government_10,
car_17,
market_5,
corporation_5,
industry_15,
representatives_20,
rich_16,
cancer,
business,
arts_11,
unemployment_2,
tennessee_15,
holiday,
house_16,
unemployment_1,
garden,
cancer_2,
war_3,
corporation_14,
returns_13,
case_18,
religion_14,
companies_13,
industry_13,
companies_16,
case_16,
return,
markets_11,
markets_12,
arts_20,
representatives_3,
president,
religion_6,
rich_1,
arts_5,
industry_16,
cash_8,
corporation_1,
buy_3,
secretary_17,
color_10,
conflict_9,
legal_13,
rare earths,
government_12,
secretary_14,
industry_1,
conflict_11,
restaurant_18,
development,
served,
car_4,
unemployment_17,
restaurant_12,
government_17,
returns_1,
returns_9,
representatives_1,
industry_7,
technology_15,
secretary_11,
firm_7,
legal_2,
economic_15,
conflict_2,
tennessee_13,
legal_5,
transaction_20,
tennessee_7,
case_12,
rich_14,
unemployment,
bonds_11,
war_16,
consumption_8,
legal_12,
rich_2,
inc_2,
tennessee_17,
secretary_7,
markets_13,
world_8,
inc_18,
technology_14,
world_1,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
cancer_11,
religion_9,
cancer_7,
case_8,
economic_8,
bonds_5,
technology_1,
buy_14,
unemployment_12,
buy_1,
companies_9,
transaction_1,
market_13,
conflict_12,
committee,
seats,
color_15,
inc_4,
governor,
tennessee_2,
market_2,
consumption_6,
rich_5,
religion_17,
restaurant_15,
elections,
transaction_9,
firm_8,
industry_19,
cancer_1,
case_1,
bonds_1,
corporation_10,
government_15,
secretary_9,
car_2,
arts_6,
war_6,
house_11,
ceo_14,
house_17,
office,
bubble_18,
cash_18,
house_3,
society,
color_8,
inc_20,
technology_6,
inflation,
case_5,
corporation_18,
nyse,
color_19,
consumption_14,
firm_2,
market_6,
companies_6,
government_19,
car_18,
representatives_7,
bubble_19,
restaurant_2,
arts_19,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
rich_4,
culture,
bonds_7,
cancer_3,
case_13,
buy_12,
ceo_2,
rich_3,
color_14,
war_14,
economic_19,
rich_20,
cash_19,
religion,
bubble_6,
cancer_20,
marketing,
bonds_20,
technology_2,
bonds_6,
ceo_17,
bubble_7,
election,
world_20,
restaurant_17,
economic_20,
cash_1,
massachusetts,
religion_5,
returns_2,
arts_10,
economic_16,
religion_20,
inc_11,
cash_12,
car_6,
buy_2,
companies_7,
firm_15,
legal_15,
returns_11,
color_2,
industry_9,
bonds_4,
financial,
markets_20,
cash_15,
