feature,feature_score
car_15,0.04739648530217289
consumption_1,0.03637567940450814
consumption_8,0.039017574756240674
inflation_20,0.04856555522644361
kitchen_2,0.012341010590149934
kitchen_17,0.023995563541239724
lifestyle_5,0.005656016502456377
minister_13,0.00033335123360734247
minister_14,0.015105093236719073
representatives_1,0.02933851666965418
representatives_9,0.005393170516382488
representatives_14,0.016977555727438986
risk_4,0.0001323716416534823
transaction_2,0.0012229920466160396
transaction_7,0.01094393881320058
transaction_13,0.006290172587478202
consumption_10,
consumption_4,
elected,
services,
transaction_8,
politics_3,
court,
earnings,
texas_7,
politics_9,
media,
politics_1,
service,
trader,
kitchen_10,
global,
consumption_16,
short selling,
short sell,
election_10,
election_1,
representatives_17,
unemployment_13,
unemployment_16,
lifestyle_16,
security,
votes,
kitchen_6,
economics,
risk_11,
texas_17,
oil,
war,
opportunity,
representatives_2,
law,
credit,
kitchen_4,
invest,
missouri,
transaction_3,
energy,
election_17,
social,
representatives_8,
unemployment_11,
politics_16,
governor_16,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
money,
minister_1,
banking,
county,
kitchen_8,
unemployment_9,
unemployment_7,
car_19,
car_7,
consumption_12,
default,
governor_5,
transaction_6,
unemployment_18,
election_19,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
union,
car_9,
metals,
car_16,
election_16,
government,
derivatives,
market,
tennessee_14,
transaction,
election_18,
tennessee_6,
car_11,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
arts,
consumption_9,
election_14,
happy,
ltd_7,
rich,
world,
inflation_10,
politics_4,
ltd_18,
inflation_7,
ohio,
minister_18,
markets,
texas_16,
train,
governor_1,
ltd_9,
governor_19,
minister_10,
forex,
car_13,
ministry,
election_12,
ltd_3,
politics_5,
car_17,
politics_18,
politics_19,
lifestyle,
council,
kitchen_11,
election_15,
case,
corporation,
risk_16,
representatives_20,
texas_6,
cancer,
politics_10,
business,
politics_14,
stock market,
district,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
lifestyle_2,
representatives_18,
risk_14,
texas_10,
unemployment_1,
garden,
ltd_14,
transaction_11,
minister_12,
pennsylvania,
transaction_17,
return,
investment,
chance,
consumption_18,
car_5,
tennessee_20,
lifestyle_1,
representatives_3,
transaction_12,
president,
car_1,
representatives_13,
car_14,
transaction_5,
texas_4,
election_4,
kitchen_5,
movement,
unemployment_15,
risk_2,
tennessee_5,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
rare earths,
development,
governor_7,
ltd_17,
served,
car_4,
unemployment_17,
politics_12,
risk_7,
minister_4,
politics_2,
profit,
lifestyle_6,
ltd_15,
governor_3,
texas_5,
politics_6,
tennessee_13,
tennessee_3,
kitchen_16,
ltd_20,
republican,
transaction_20,
tennessee_7,
georgia,
ltd_11,
act,
million,
kitchen_14,
politics_7,
unemployment,
gains,
tennessee_17,
politics_17,
texas_13,
labor,
election_8,
bank,
lifestyle_20,
governor_4,
car_8,
governor_2,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
success,
kitchen_20,
sell,
rights,
unemployment_4,
risk_20,
virginia,
lifestyle_3,
texas_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
unemployment_12,
transaction_1,
risk_17,
college,
minister_16,
committee,
seats,
election_11,
governor,
inflation_17,
risk_12,
kitchen,
tennessee_2,
wisconsin,
risk_18,
consumption_6,
ltd_16,
car_12,
conflict,
