feature,feature_score
metals_19,
return_18,
committee,
seats,
banking_8,
governor,
political_15,
religion_17,
elections,
happy_19,
banking_14,
political_19,
politics_20,
oil_12,
oil_2,
office,
committee_13,
cash_18,
politics_11,
society,
happy_9,
inflation,
nyse,
companies_6,
members_13,
committee_14,
culture,
metals_9,
earnings_8,
economic_19,
banking_9,
political_5,
cash_19,
religion,
marketing,
revenue_18,
metals_13,
committee_2,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
religion_5,
economic_16,
religion_20,
cash_12,
companies_7,
service_10,
economics_8,
happy_6,
financial,
cash_15,
metals_11,
consumption,
committee_4,
companies_12,
william,
cash_17,
earnings_13,
economy,
happy_4,
companies_1,
york,
members_14,
industry,
metals_8,
political_7,
oil_18,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
senate,
cash_9,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
service_9,
service_14,
oil_8,
religion_8,
freedom,
politics,
companies_8,
committee_8,
products,
vermont,
federal,
growth,
politics_8,
members_9,
members_10,
religion_4,
committee_11,
members_4,
oil_11,
political_2,
revenue_16,
political_14,
cash_6,
consume,
banking_15,
oil_5,
blacklist,
earnings_6,
