feature,feature_score
stocks_7,
food_15,
judge,
garden_5,
garden_16,
freedom,
politics,
services_7,
finance_8,
food_17,
industry_2,
food_5,
products,
technology_9,
vermont,
federal,
growth,
food_4,
marriage_13,
success_13,
opportunity_5,
food_20,
marketing_7,
success_14,
legal_16,
legal_8,
financial_14,
marriage_18,
opportunity_10,
marketing_19,
success_19,
war_17,
consume,
world_6,
financial_6,
industry_12,
blacklist,
