feature,feature_score
committee_6,0.027674672802089028
corporation_17,0.004864433528417808
crisis_8,0.0262446951667579
georgia_12,0.00033879294230027
georgia_19,0.005158070965146541
growth_11,0.022024298271739153
political_19,0.00011360225225107386
return_3,0.007797070041622485
stats_3,0.014437052460476541
stats_5,0.02227207952225349
texas_7,0.04847628326730651
war_4,0.02925854215728796
federal_2,
profit_12,
conflict_14,
elected,
services,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
georgia_20,
short selling,
stats_14,
war_19,
metals_3,
economics,
oil,
stats_7,
law,
credit,
invest,
missouri,
political_17,
war_9,
wisconsin_7,
political_9,
committee_10,
metals_20,
return_1,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
growth_13,
committee_15,
pennsylvania_1,
revenue_15,
growth_18,
revenue_4,
revenue_19,
default,
pennsylvania_17,
travel_1,
metals,
crisis_12,
wisconsin_2,
corporation_9,
conflict_4,
return_19,
government,
derivatives,
war_13,
travel_10,
arts,
case_2,
growth_5,
profit_11,
committee_5,
happy,
revenue_1,
rich,
world,
politics_4,
corporation_2,
return_17,
conflict_7,
revenue_5,
war_5,
ohio,
federal_7,
return_4,
crisis_18,
markets,
growth_4,
train,
stats_10,
texas_16,
bank_6,
environment_4,
georgia_5,
travel_15,
wisconsin_14,
war_8,
pennsylvania_5,
crisis_2,
politics_18,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
return_5,
crisis_16,
metals_5,
stock market,
district,
bank_5,
corporation_8,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
travel_4,
war_11,
global_19,
movement,
financial markets,
cash,
movie,
committee_7,
wisconsin_17,
environment_2,
crisis_9,
politics_12,
federal_12,
politics_2,
return_11,
profit,
georgia_6,
case_19,
wisconsin_6,
texas_5,
republican,
georgia,
return_15,
georgia_18,
act,
growth_14,
million,
crisis_10,
gains,
political_20,
finance_16,
politics_17,
revenue_11,
texas_13,
revenue_12,
labor,
bank,
metals_6,
revenue_13,
global_7,
global_16,
success,
wisconsin_12,
sell,
environment_16,
war_20,
conflict_20,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
case_10,
finance_9,
stats_19,
metals_12,
college,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
travel_14,
war_2,
conflict,
stats_16,
war_10,
tennessee,
growth_20,
inc,
corporation_11,
corporation_7,
bubble,
travel_17,
companies,
political,
war_15,
case_20,
dividend,
finance_2,
committee_1,
travel_12,
conflict_8,
ore,
growth_7,
housing,
stats_17,
wisconsin_20,
washington,
georgia_2,
georgia_8,
politics_13,
police,
stocks,
return_16,
health,
revenue_7,
finance_5,
georgia_17,
crisis_13,
travel_2,
dow jones,
revenue_17,
democratic,
crash,
travel_18,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
federal_13,
texas_12,
growth_6,
conflict_15,
stats_6,
revenue_9,
travel_5,
texas,
crisis_6,
target_return,
wisconsin_15,
bank_20,
debt,
political_18,
metals_17,
case_14,
crisis_3,
environment_9,
finance_19,
community,
return_2,
travel_16,
