feature,feature_score
act_18,0.04606429593397218
bonds_13,0.009479748771132125
bonds_14,0.007003102784304667
bonds_20,0.0012345205457081742
car_4,0.022199094536852464
car_5,0.04395695757351908
car_10,0.045887169282341475
car_13,0.027417565417433978
case_11,0.005505992301886281
ceo_1,0.031139737453159202
conflict_11,0.03499555294204221
consumption_3,0.005484090324594749
fond_3,0.00868424769566195
fun_15,0.027095927871647715
fun_16,0.0015401019686024054
gains_7,0.001996823893725187
global_11,0.03098136904147627
headlines_17,0.004990083492450342
hedge_2,0.03127179828369709
hedge_5,0.04506340250894009
holiday_3,0.018582430520321675
holiday_12,0.005094939662619249
home_3,0.021779756424982737
kentucky_13,0.04922323983080616
kentucky_15,0.004920770154169678
kitchen_9,0.012550103164242609
media_16,0.00985951977971666
movement_10,5.4937595838722655e-06
movement_11,0.017371052513077852
movement_15,0.024027473374715457
movie_16,0.020436620530650235
oil_11,0.010075000651100069
products_7,0.016432958365379818
rich_6,0.009641161372188532
rich_8,0.01827544185588962
rich_12,0.04135729160253113
rights_7,0.04380184345019266
rights_18,0.00010368246566266618
war_12,0.04095034195128416
district_16,
technology_20,
federal_2,
conflict_14,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
media,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
project_3,
war_19,
garden_18,
oil,
movie_1,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
law,
missouri,
war_9,
products_2,
headlines_10,
health_10,
cash_16,
corporation_13,
headlines_5,
minister_14,
project_4,
gains_4,
gains_6,
society_5,
development_20,
car_7,
movement_5,
gains_1,
holiday_19,
holiday_20,
project_18,
financial_18,
happy_17,
metals,
happy_5,
corporation_9,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
ceo_5,
arts,
gold_17,
case_2,
freedom_11,
bonds_9,
ceo_13,
democratic_14,
happy,
technology_13,
rich,
world,
bonds_8,
happy_3,
dow_jones_4,
ohio,
federal_7,
markets,
oil_20,
bank_6,
bonds_3,
energy_5,
products_18,
war_8,
movement_20,
services_3,
energy_1,
health_4,
council,
kitchen_11,
movie_4,
cash_20,
case,
corporation,
rights_3,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
party_16,
bank_5,
president_1,
financial_16,
gold_3,
headlines_16,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
party_4,
president_18,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
district_9,
kentucky_5,
inc_12,
dow_jones_17,
democratic_10,
war_11,
financial_12,
trader_17,
health_1,
energy_17,
founded_5,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
project_9,
financial_15,
headlines_20,
trader_13,
oil_1,
companies_11,
bonds_18,
rich_13,
county_11,
profit,
inc_14,
cash_2,
bubble_1,
county_19,
freedom_7,
court_16,
holiday_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
project_2,
freedom_18,
court_2,
project_13,
founded_11,
bubble_12,
rich_10,
headlines_12,
DOW_JONES_6,
car_8,
financial_19,
happy_12,
success,
ceo_8,
sell,
ceo_12,
gains_9,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
economy_4,
case_10,
companies_4,
portfolio,
justice_6,
oil_4,
management_9,
act_20,
inc_13,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
management_5,
inc,
corporation_11,
social_5,
corporation_7,
headlines_6,
trader_9,
fond_15,
technology_17,
act_8,
companies,
health_11,
war_15,
case_20,
dividend,
society_1,
products_20,
consumption_20,
representatives_5,
kitchen_15,
justice_16,
washington,
court_11,
democratic_13,
party_14,
stocks,
police,
health,
founded_12,
district_14,
gold_1,
dow_jones_14,
movement_6,
dow_jones_11,
minister_11,
economy_19,
democratic,
crash,
oil_14,
freedom_4,
inc_1,
minister_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel,
happy_16,
project,
federal_17,
movie_2,
car_3,
economy_10,
conflict_15,
texas,
president_5,
debt,
kentucky_11,
community,
media_2,
fun_2,
trader_5,
management,
companies_19,
bubble_13,
party_9,
global_12,
home_11,
management_14,
economy_8,
media_4,
kitchen_19,
global_13,
freedom_10,
services_12,
fond_19,
management_18,
ltd,
fond,
bubble_11,
freedom_8,
tourism,
president_19,
health_12,
case_4,
president_8,
technology_7,
headlines_9,
bonds_2,
holiday_11,
conflict_13,
trader_11,
democratic_4,
minister,
president_15,
movie_14,
act_17,
representatives_4,
case_3,
county_10,
voters,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
democratic_3,
ceo,
fun,
gold_2,
fond_17,
rights_11,
dow_jones_18,
technology,
minister_13,
energy_11,
technology_3,
oil_7,
freedom_19,
present,
DOW_JONES_12,
movie_6,
minister_2,
happy_1,
trader_2,
hedge_7,
dow_jones_10,
services_11,
returns,
bank_1,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
ceo_18,
founded_2,
management_15,
democratic_20,
consumption_2,
global_15,
trader_1,
council_7,
media_14,
car,
hedge_19,
justice_14,
restaurant,
fond_7,
rights_13,
ceo_19,
district_10,
oil_15,
kentucky_3,
environment,
health_2,
bonds_17,
gains_19,
nasdaq,
development_4,
district_20,
marriage,
rights_12,
BUY AND HOLD,
management_16,
consumption_4,
cash_5,
health_18,
democratic_18,
service,
global,
bubble_2,
representatives_17,
oil_16,
rights_4,
cash_13,
social_17,
fun_9,
war,
representatives_2,
fun_18,
cash_10,
oil_13,
energy,
development_6,
inc_8,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
economy_1,
health_19,
corporation_15,
banking,
services_13,
war_18,
rights_10,
fond_1,
car_19,
hedge_3,
conflict_10,
oil_9,
movement_1,
global_4,
car_16,
services_9,
transaction,
social_2,
movement_18,
president_3,
inc_16,
happy_18,
society_19,
development_11,
management_19,
services_8,
consumption_1,
founded_10,
gold_9,
freedom_3,
products_5,
gains_2,
global_9,
minister_10,
forex,
ceo_3,
democratic_19,
services_18,
car_17,
founded_4,
corporation_5,
management_10,
representatives_20,
act_6,
media_13,
social_12,
business,
garden_20,
council_4,
act_11,
war_3,
garden_6,
corporation_14,
case_18,
minister_12,
president_11,
fond_12,
return,
gold_8,
representatives_3,
council_9,
rich_1,
health_8,
happy_14,
gains_12,
holiday_6,
oil_6,
court_9,
fun_17,
conflict_9,
bank_17,
fun_11,
headlines_3,
rights_19,
county_7,
global_17,
gold_18,
bank_11,
rights_2,
trader_8,
representatives_1,
minister_4,
technology_15,
movie_3,
society_20,
management_6,
district_11,
media_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
gains_3,
bank_8,
kitchen_14,
trader_20,
unemployment,
health_13,
bonds_11,
rich_2,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
home_13,
county_18,
economy_6,
court_19,
hedge_20,
representatives_12,
rich_9,
representatives_10,
energy_19,
county_16,
rights,
holiday_13,
economy_2,
home_4,
social_6,
founded_19,
kentucky_9,
case_8,
bonds_5,
development_13,
headlines_13,
technology_1,
hedge_8,
hedge_6,
society_4,
companies_9,
holiday_7,
gains_8,
conflict_12,
council_8,
founded_14,
fun_7,
products_15,
consumption_6,
DOW_JONES_2,
management_20,
fond_4,
happy_19,
car_2,
party_11,
president_12,
products_17,
home_7,
fond_16,
council_14,
oil_2,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
case_5,
garden_10,
home_9,
car_18,
media_18,
bubble_19,
economy_15,
products_19,
conflict_5,
rich_4,
district_7,
energy_7,
holiday_15,
society_2,
trader_12,
democratic_2,
movement_2,
rich_20,
bank_13,
bubble_6,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
technology_2,
ceo_17,
act_12,
minister_6,
cash_1,
massachusetts,
management_11,
cash_12,
fun_14,
car_6,
companies_7,
kentucky_6,
fun_10,
consumption_11,
headlines_1,
fond_5,
global_20,
happy_6,
hedge_4,
home_16,
media_20,
county_17,
trader_10,
party_6,
consumption_5,
consumption,
minister_3,
conflict_1,
bank_12,
bonds_12,
energy_20,
hedge_12,
social_15,
act_3,
bonds_16,
county_15,
fun_1,
economy,
district_8,
management_1,
party_13,
economy_7,
happy_4,
companies_1,
representatives_15,
york,
council_15,
party_2,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
kentucky_17,
headlines_11,
consumption_13,
inc_7,
garden_7,
council_6,
home,
trader_15,
society_9,
senate,
global_14,
cash_9,
ceo_15,
development_3,
rich_15,
services_16,
founded,
gains_18,
movement_9,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
gold_19,
president_7,
trader_19,
products,
project_5,
vermont,
media_7,
federal,
headlines_4,
kentucky_18,
energy_16,
society_17,
development_17,
case_17,
bank_9,
rights_1,
global_6,
society_15,
bank_3,
health_3,
case_15,
social_4,
cash_6,
fond_14,
consume,
federal_8,
party_18,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
gold_6,
health_14,
economy_13,
holiday_17,
court_18,
financial_20,
short selling,
oil_17,
president_9,
founded_18,
kitchen_6,
home_8,
project_8,
headlines_15,
economics,
companies_5,
district_6,
credit,
district_1,
fond_11,
invest,
bonds_15,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
development_8,
trader_16,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
happy_13,
dow_jones_20,
products_11,
fun_8,
conflict_4,
technology_12,
government,
county_14,
county_5,
car_11,
gold_4,
fun_3,
council_16,
justice_5,
council_1,
bubble_15,
companies_20,
corporation_2,
products_4,
conflict_7,
war_5,
fun_13,
train,
party_17,
cash_4,
project_6,
party_1,
justice_2,
lifestyle,
kentucky_19,
act_16,
movement_7,
stock market,
district,
representatives_18,
inc_17,
party_15,
hedge_18,
corporation_8,
media_6,
pennsylvania,
economy_12,
bank_2,
investment,
representatives_9,
social_20,
car_1,
representatives_13,
car_14,
home_1,
global_19,
holiday_9,
kitchen_5,
democratic_12,
home_19,
kentucky_8,
headlines_2,
cash,
movie,
founded_8,
development_10,
gains_10,
financial_9,
district_4,
home_20,
democratic_17,
hedge_11,
justice_12,
management_13,
federal_12,
inc_19,
case_19,
companies_10,
social_13,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
rights_5,
cash_14,
georgia,
media_17,
project_19,
services_19,
dow_jones_9,
party_10,
society_11,
council_17,
holiday_4,
fond_6,
financial_13,
justice_19,
labor,
project_15,
bubble_17,
bank,
act_19,
media_11,
DOW_JONES_8,
global_7,
global_16,
gains_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
gains_11,
cash_3,
DOW_JONES_4,
fond_9,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
act_13,
council_5,
bonds_19,
college,
minister_16,
founded_1,
oil_3,
case_9,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
DOW_JONES_13,
car_12,
minister_5,
act_4,
court_4,
kitchen_12,
energy_8,
DOW_JONES_15,
ceo_7,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
technology_8,
court_10,
gold_11,
ceo_6,
movement_8,
energy_3,
conflict_8,
ore,
housing,
founded_6,
freedom_2,
management_3,
movement_19,
economy_5,
car_15,
county_9,
justice_10,
county_8,
companies_2,
energy_6,
act_9,
garden_19,
party_19,
happy_20,
media_8,
rich_11,
kentucky_16,
dow jones,
founded_16,
party_20,
kitchen_7,
social_10,
act_10,
president_13,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
movement_17,
founded_3,
technology_16,
fed,
economy_16,
economic,
corporation_4,
corporation_20,
federal_13,
