feature,feature_score
arts_2,0.0003927236256931872
bank_6,0.014098465639833222
bank_9,0.004755743346011175
bank_10,0.03653390718321977
banking_1,0.029986171213642252
banking_4,0.02812254941011853
banking_8,0.0008509543770787739
banking_10,0.004447170921107435
business_2,0.022162428963357402
business_16,0.014771718966626891
ceo_15,0.020734139299535707
ceo_16,0.04970089231473047
college_20,0.008253572687487746
conflict_3,0.005343584071044795
conflict_5,0.04531418841998369
county_10,0.04220023019931608
court_1,0.03328829260830028
court_11,0.004368518260474575
court_15,0.012720243318371323
crash_4,0.0066747304351854365
credit_12,0.03627339598387905
debt_19,0.01672930422558614
district_16,0.0029207808848397045
federal_16,0.049242739871460786
finance_16,0.00907230130055827
finance_17,0.007954754211788333
government_12,0.03122503273409731
governor_7,0.013725021315929967
health_16,0.0402627276603905
health_17,0.023576539080956464
health_18,0.0022300188257952476
housing_19,0.02174323197964393
invest_1,0.04955259626955177
invest_3,0.016461943891822633
invest_6,0.0006618794774424997
invest_7,0.02626681672082023
invest_8,0.0027778520980595847
invest_9,0.0005960042560136474
law_18,0.013342593527401907
law_19,0.042744457893939485
market_5,0.0005925904467075868
market_11,0.0037331983974022826
markets_2,0.005332163021331519
million_17,0.005352598380591266
ohio_17,0.027282123364876176
products_1,0.005606871318268825
products_2,4.042720340298629e-05
risk_8,0.005800511512044474
risk_16,0.029822973738261704
risk_17,0.023562225741923837
service_18,0.005826185667898338
service_19,0.0025102027248032053
services_10,0.005044551667075729
social_7,0.007147233031559153
social_8,0.022462823328798568
social_9,0.004960747177408578
social_10,0.001103017537657783
social_11,0.0006754778935794319
social_12,0.015528936409386136
social_17,0.0019472000122711223
success_9,0.0007179547256163427
tourism_12,0.002172836763948413
tourism_13,0.04207349347497303
tourism_16,0.0435391189382081
tourism_17,0.005947803728934538
tourism_20,0.0061722516945730095
trader_3,0.015456163941858444
vermont_4,0.018829334344099002
washington_20,0.008893565740808785
wisconsin_1,0.016686778495969983
wisconsin_4,0.013103456477705284
technology_20,
debt_7,
conflict_14,
federal_2,
elected,
services,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
success_1,
housing_10,
oil,
tourism_19,
inc_10,
loss_20,
law,
crash_2,
washington_7,
missouri,
loss_10,
success_2,
governor_16,
service_7,
marriage_14,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
tourism_1,
loss_15,
development_20,
restaurant_7,
movement_5,
holiday_19,
markets_6,
banking_17,
holiday_20,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
ceo_5,
law_6,
earnings_5,
arts,
debt_15,
