feature,feature_score
DOW_JONES_17,0.04519913006464662
car_3,0.015043904719172425
default_8,0.031923016483068466
dow_jones_18,0.03987596909505226
economic_15,0.007489746906349163
food_1,0.0039012548029840055
food_7,0.015455326340162504
food_10,0.03524964273231083
forex_1,0.007045503329376041
happy_2,0.04433075637186257
holiday_3,0.03997807849545631
holiday_11,0.04627518641791637
holiday_18,0.012552970147525657
home_11,0.010586649830569703
judge_3,0.000523935337075174
kitchen_11,0.008192463239725428
lifestyle_3,0.001141552031364088
minister_10,0.03522454030378413
ministry_13,0.02112355101990777
money_5,0.015110278503471523
present_3,0.005194783659853893
tourism_14,0.001468870966772077
trader_12,0.0379604090064571
trader_13,0.04581049776839262
elected,
services,
food_11,
holiday_17,
happy_11,
politics_3,
tourism_8,
earnings,
politics_9,
media,
politics_1,
money_1,
home_17,
forex_2,
short selling,
ministry_4,
ministry_16,
president_9,
economic_5,
kitchen_6,
economics,
home_8,
oil,
tourism_19,
DOW_JONES_10,
law,
credit,
invest,
missouri,
judge_9,
carolina,
trader_14,
crisis,
money,
minister_1,
ministry_2,
food_18,
minister_14,
trader_16,
kitchen_8,
tourism_1,
car_7,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
happy_13,
ministry_15,
present_11,
lifestyle_10,
lifestyle_7,
kitchen_9,
happy_17,
metals,
happy_5,
default_1,
money_2,
government,
derivatives,
car_11,
arts,
ministry_7,
democratic_14,
happy,
rich,
world,
politics_4,
forex_7,
happy_3,
dow_jones_4,
ohio,
food_16,
markets,
train,
money_10,
banking_11,
party_17,
car_13,
economic_2,
party_1,
default_3,
ministry_17,
politics_18,
lifestyle,
council,
case,
corporation,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
money_15,
economic_18,
district,
president_1,
judge_17,
lifestyle_2,
risk_14,
party_15,
holiday_10,
DOW_JONES_14,
party_4,
president_18,
pennsylvania,
home_15,
investment,
chance,
default_18,
car_5,
tourism_4,
car_1,
democratic_10,
dow_jones_17,
trader_17,
car_14,
forex_15,
economic_12,
home_1,
money_18,
present_2,
holiday_9,
present_15,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
tourism_6,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
default_4,
home_20,
democratic_17,
politics_12,
politics_2,
profit,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
banking_18,
holiday_16,
georgia,
act,
million,
dow_jones_9,
economic_13,
