feature,feature_score
bank_6,0.015213290945923243
bonds_7,0.00894322973056485
college_4,0.03947594778114455
court_4,0.029177480516681786
court_8,0.01889213734578215
democratic_2,0.0014641529381389583
election_4,0.013935897591242053
election_14,0.04091726176738788
elections_5,0.02580748060613825
finance_5,0.03793788654527708
fine_5,0.046790655986789984
fine_11,0.026661517696940768
fine_19,0.010004129909334327
happy_14,0.005985033767991081
invest_1,0.030477704268786557
invest_4,0.04586331000733003
law_3,0.004356133205263996
law_4,0.022034207261994142
legal_3,0.010372568375369663
metals_1,2.3851462117194658e-05
opportunity_13,0.004581207244467375
opportunity_15,0.04549690392580213
politics_10,0.0032995141127035187
president_10,0.030934800397346713
representatives_3,0.03482972190304634
representatives_19,0.03978286021003194
republican_8,0.03364097339346675
services_4,0.007526360597717375
success_1,0.022648755643915733
tennessee_1,0.01302753117969604
texas_11,0.0008466271817161121
unemployment_9,0.00790342835574389
wisconsin_6,0.0017635656314333769
wisconsin_10,0.006967500369488497
wisconsin_11,0.030800603155529818
district_16,
fed_18,
technology_20,
union_14,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
media,
social_11,
act_2,
election_1,
election_10,
stats_14,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
success_2,
unemployment_11,
headlines_10,
governor_16,
health_10,
invest_17,
headlines_5,
market_19,
development_20,
movement_5,
college_11,
law_5,
election_19,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
college_5,
train_2,
wisconsin_2,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
bonds_9,
ceo_13,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
bonds_8,
business_8,
happy_3,
fine_3,
ohio,
markets,
stats_10,
georgia_5,
bonds_3,
college_10,
wisconsin_14,
election_12,
movement_20,
services_3,
union_8,
politics_18,
health_4,
council,
wisconsin_16,
illinois_2,
movie_4,
case,
corporation,
invest_7,
happy_2,
district_17,
bank_5,
portfolio_5,
elections_17,
financial_16,
invest_2,
president_1,
headlines_16,
development_14,
market_10,
fed_19,
president_18,
elections_15,
founded_17,
technology_11,
development_1,
chance,
district_9,
business_13,
