feature,feature_score
bonds_5,0.020386611659784462
bonds_9,0.03900257600617734
bonds_20,0.01585821400257041
conflict_1,0.003872268984987025
conflict_4,0.04603343693414369
earnings_1,0.049794499507191205
gain_12,0.021054775773820204
gains_1,0.0022665376846690097
gains_18,0.033839359348351986
law_20,0.014196943252761473
million_15,0.004071223999964774
million_20,0.013775856631008568
restaurant_2,0.00010222760258959791
sell_12,0.0006051059597202155
stats_3,0.011716712717982638
conflict_14,
elected,
services,
earnings,
media,
gain_16,
sell_8,
short selling,
earnings_20,
stats_14,
economics,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
opportunity_9,
governor_16,
stats_12,
carolina,
crisis,
money,
growth_13,
growth_18,
gains_4,
gains_6,
restaurant_7,
car_7,
movement_5,
default,
dow_jones_20,
law_5,
metals,
restaurant_4,
government,
derivatives,
law_6,
tennessee_6,
car_11,
earnings_5,
arts,
growth_5,
happy,
rich,
world,
bonds_8,
conflict_7,
dow_jones_4,
ohio,
markets,
growth_4,
train,
stats_10,
bonds_3,
car_13,
movement_20,
million_8,
lifestyle,
council,
case,
corporation,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
district,
restaurant_1,
DOW_JONES_14,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
car_5,
tennessee_20,
car_1,
dow_jones_17,
car_14,
movement,
dow_jones_5,
sell_1,
tennessee_5,
financial markets,
cash,
movie,
sell_2,
governor_7,
gains_10,
million_4,
bonds_18,
opportunity_12,
gain_13,
profit,
movement_10,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
gain_10,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
growth_14,
gains,
movement_15,
labor,
million_12,
million_6,
million_11,
bank,
governor_4,
DOW_JONES_6,
earnings_12,
car_8,
governor_2,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
gains_9,
conflict_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
stats_19,
law_17,
bonds_19,
college,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
gain_17,
governor_14,
inc,
growth_20,
opportunity_19,
restaurant_10,
DOW_JONES_15,
tennessee_1,
million_17,
bubble,
companies,
sell_13,
political,
