feature,feature_score
georgia,
act,
million,
DOW_JONES_18,
society_11,
gains,
justice_11,
william_6,
political_20,
hedge_2,
justice_19,
police_17,
labor,
police_14,
bank,
metals_6,
DOW_JONES_6,
default_6,
DOW_JONES_8,
global_7,
william_17,
republican_6,
global_16,
success,
sell,
technology_5,
default_2,
police_16,
war_20,
kentucky_10,
kentucky_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
justice_15,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
firm_12,
metals_12,
missouri_20,
college,
justice_6,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
conflict,
war_10,
tennessee,
justice_1,
police_2,
missouri_3,
inc,
DOW_JONES_15,
votes_15,
trader_9,
votes_17,
missouri_6,
bubble,
technology_17,
companies,
sell_13,
served_10,
political,
technology_8,
war_15,
dividend,
society_1,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
default_10,
democratic_13,
police,
stocks,
missouri_11,
health,
justice_10,
portfolio_7,
republican_15,
firm_4,
companies_2,
carolina_9,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
technology_16,
fed,
portfolio_20,
economic,
carolina_20,
invest_3,
portfolio_9,
president_6,
served_2,
invest_13,
portfolio_3,
republican_20,
fed_8,
texas,
invest_14,
target_return,
president_5,
political_18,
debt,
firm_13,
default_17,
kentucky_11,
metals_17,
portfolio_19,
republican_8,
served_6,
votes_12,
community,
trader_5,
management,
greed,
companies_19,
global_12,
political_1,
home_11,
global_13,
portfolio_8,
home_12,
republican_4,
sell_20,
ltd,
fond,
votes_4,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
votes_16,
society_13,
president_8,
fed_12,
technology_7,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
trader_11,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
democratic_8,
votes_5,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
food_3,
police_20,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
hedge_7,
police_9,
trader_2,
william_13,
trader_6,
firm_17,
invest_4,
returns,
ring,
carolina_18,
members,
DOW_JONES_17,
kentucky_7,
society_10,
companies_15,
kentucky,
firm_14,
william_10,
votes_7,
DOW_JONES_11,
democratic_20,
missouri_5,
metals_1,
global_15,
secretary,
trader_1,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
republican_5,
carolina_10,
served_16,
food_14,
justice_14,
restaurant,
portfolio_12,
fed_10,
war_12,
firm_1,
political_8,
democratic_15,
votes_1,
kentucky_3,
environment,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
society_6,
BUY AND HOLD,
republican_10,
color,
trader_4,
justice_9,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
william_8,
service,
trader,
metals_10,
global,
short sell,
firm_19,
political_12,
war_7,
security,
democratic_6,
votes,
hedge_15,
global_1,
metals_2,
trader_18,
firm_20,
war,
opportunity,
energy,
trader_3,
social,
carolina_5,
served_13,
companies_17,
food,
revenue,
missouri_14,
default_20,
votes_11,
sell_6,
banking,
republican_13,
carolina_2,
global_5,
home_14,
county,
home_18,
kentucky_4,
war_18,
republican_7,
hedge_3,
firm_3,
police_10,
union,
global_4,
william_3,
carolina_16,
society_8,
market,
companies_18,
served_19,
transaction,
political_16,
justice_20,
votes_2,
representatives,
president_3,
society_19,
metals_14,
carolina_6,
votes_14,
war_1,
default_12,
sell_16,
global_9,
forex,
ministry,
democratic_19,
political_13,
kentucky_1,
justice_7,
democratic_5,
invest_20,
hedge_16,
metals_18,
political_11,
cancer,
business,
served_1,
carolina_12,
metals_16,
missouri_12,
holiday,
war_3,
garden,
home_3,
companies_13,
companies_16,
metals_7,
missouri_1,
president_11,
hedge_13,
return,
default_7,
police_6,
president,
metals_15,
sell_11,
carolina_3,
fed_1,
votes_8,
rare earths,
fed_9,
development,
served,
president_17,
global_17,
police_15,
votes_9,
trader_8,
votes_10,
invest_9,
police_3,
missouri_9,
political_10,
technology_15,
society_20,
firm_7,
democratic_9,
served_7,
hedge_1,
votes_3,
food_6,
sell_5,
food_9,
portfolio_15,
trader_20,
political_6,
unemployment,
war_16,
served_11,
hedge_9,
home_13,
carolina_17,
carolina_8,
technology_14,
illinois,
hedge_20,
republican_9,
rights,
missouri_4,
fed_3,
home_4,
kentucky_9,
justice_4,
police_11,
republican_16,
political_3,
technology_1,
hedge_8,
republican_11,
home_10,
missouri_2,
society_4,
companies_9,
metals_19,
committee,
seats,
sell_14,
governor,
food_8,
political_15,
portfolio_18,
invest_10,
sell_4,
elections,
DOW_JONES_2,
firm_8,
home_5,
political_19,
fed_13,
portfolio_17,
default_8,
war_6,
william_12,
president_12,
food_13,
home_7,
society_16,
office,
president_20,
kentucky_2,
served_3,
william_4,
society,
technology_6,
inflation,
nyse,
home_9,
william_5,
firm_2,
global_11,
republican_17,
companies_6,
food_1,
portfolio_11,
william_1,
DOW_JONES_16,
served_18,
invest_6,
served_15,
culture,
justice_18,
metals_9,
democratic_11,
fed_11,
votes_20,
society_2,
trader_12,
war_14,
missouri_17,
default_15,
food_12,
political_5,
trader_7,
religion,
DOW_JONES_9,
marketing,
hedge_17,
metals_13,
technology_2,
default_5,
election,
carolina_1,
massachusetts,
invest_16,
firm_15,
companies_7,
kentucky_6,
president_14,
global_20,
hedge_4,
home_16,
financial,
william_20,
default_11,
trader_10,
metals_11,
consumption,
democratic_1,
technology_10,
missouri_15,
companies_12,
police_13,
hedge_12,
global_2,
default_16,
hedge_10,
william,
food_19,
fed_17,
food_2,
home_2,
portfolio_4,
economy,
default_19,
food_7,
missouri_7,
kentucky_13,
served_20,
companies_1,
york,
industry,
technology_19,
political_7,
home_6,
kentucky_17,
carolina_13,
firm_6,
fed_6,
legal,
republican_18,
finance,
votes_6,
home,
water,
carolina_15,
republican_12,
trader_15,
society_9,
justice_13,
carolina_7,
sell_3,
senate,
global_14,
invest_15,
justice_17,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
william_18,
president_4,
democratic_7,
freedom,
politics,
justice_3,
companies_8,
william_9,
food_17,
kentucky_14,
president_7,
william_14,
trader_19,
food_5,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
society_17,
food_4,
food_20,
served_17,
global_6,
fed_14,
political_2,
sell_10,
portfolio_16,
sell_19,
society_15,
portfolio_6,
portfolio_1,
global_8,
political_14,
sell_17,
served_8,
fed_2,
global_3,
war_17,
default_9,
consume,
sell_18,
sell_7,
global_18,
blacklist,
