feature,feature_score
arts_9,4.403697251245856e-05
arts_20,0.022034957070967382
bank_5,0.00285552278647151
bank_6,0.04053645530481341
bank_14,0.014856503515399558
banking_5,0.002957278369699371
banking_13,0.024819834053561023
banking_14,0.009030697370544754
college_19,0.03606658636950377
committee_19,0.005034721171074906
community_20,0.03199686093137912
council_4,0.011053504658200613
council_5,0.0033118665513617697
credit_6,0.008137313340043816
energy_20,0.003919913416983768
fed_2,0.027926681176124308
fed_20,0.037433852985426064
financial_8,0.020821555367830716
financial_18,0.036830312773323125
food_15,0.005510937848530861
garden_13,0.008384609032151644
global_19,0.03467858327561886
holiday_1,0.0010797016315471251
holiday_6,0.031173280359417906
holiday_10,0.01309536966055321
house_2,0.033746211678782265
kentucky_18,0.034807849777278875
management_20,0.0011130589506758257
massachusetts_4,0.003363644652573761
massachusetts_7,0.005756388474709449
massachusetts_12,0.025226378539326473
massachusetts_19,0.0009166972020382306
members_7,0.019655284037558247
members_10,0.023366703280114823
million_4,0.0003685817279958527
million_7,0.041633269055689585
minister_17,0.032921733183314636
ministry_2,0.043473406788386564
missouri_16,0.035183167651513254
missouri_20,0.0046902062715910115
money_6,0.03288289121161094
nyse_8,0.0001188241678055677
nyse_9,0.006679214408387644
pennsylvania_7,0.03611809489894434
police_10,0.04873635863050129
representatives_2,0.000723566646453465
society_12,0.042192009748667526
society_16,0.044552335540854644
stocks_6,0.0015222209658896262
stocks_8,0.047523329054038305
stocks_9,0.011373006559016553
stocks_18,0.03293493504837845
trader_6,0.003677628127189931
travel_8,0.028822572108967163
travel_20,0.0064954713963293305
vermont_4,0.03419742247444278
vermont_7,0.024491569929080366
water_20,0.014092781906621216
wisconsin_2,0.042285581929003474
world_3,
district_16,
fed_18,
federal_2,
union_14,
marketing_17,
elected,
services,
stock_market_11,
tourism_8,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
products_1,
cash_11,
ministry_4,
housing_10,
garden_18,
oil,
tourism_19,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
service_7,
health_10,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
market_19,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
tourism_1,
loss_15,
society_5,
car_7,
banking_17,
holiday_19,
holiday_20,
college_11,
pennsylvania_17,
law_5,
kitchen_9,
nyse_13,
metals,
college_5,
corporation_9,
security_9,
money_2,
return_19,
companies_14,
derivatives,
garden_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
water_17,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
revenue_5,
chance_12,
washington_18,
food_16,
federal_7,
ohio,
chance_13,
investment_6,
markets,
nyse_17,
arts_4,
world_18,
marketing_3,
environment_4,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
million_8,
travel_19,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
cash_20,
case,
corporation,
color_1,
district_17,
money_15,
financial_16,
massachusetts_14,
government_2,
loss_13,
society_3,
market_10,
fed_19,
world_16,
home_15,
federal_20,
chance,
district_9,
investment_12,
travel_4,
business_13,
car_5,
kentucky_5,
tennessee_20,
tourism_4,
trader_17,
financial_12,
