feature,feature_score
sell_12,
war,
virginia_17,
wisconsin_17,
food,
market,
products_13,
social_5,
global_13,
marriage,
house_18,
carolina_2,
house_17,
development_3,
inc_5,
travel_9,
service_12,
health_11,
court_14,
health_19,
cancer_4,
union,
economics_13,
culture_3,
religion,
tourism_7,
travel_2,
political_18,
stats_19,
carolina_18,
energy_10,
inflation_2,
nasdaq_2,
inc_20,
global_1,
inflation_15,
ltd_9,
sell_15,
inc,
economics_20,
banking_13,
housing_18,
products_2,
court_10,
culture_20,
development_15,
headlines,
housing_5,
culture_5,
legal,
fun_17,
nasdaq_4,
sell_19,
development_13,
service_1,
governor,
government_18,
tourism_12,
wisconsin_18,
holiday_15,
inflation_11,
global_19,
global_4,
portfolio_13,
government_14,
virginia_10,
carolina_15,
ministry,
culture_1,
housing_14,
transaction_8,
minister,
district,
portfolio_15,
banking_11,
sell_1,
carolina_20,
social_9,
court_16,
tourism_6,
success,
energy_17,
house_10,
inc_3,
energy_9,
DOW JONES,
portfolio_14,
political_6,
culture_16,
profit,
holiday_16,
house_14,
revenue_4,
house_2,
development_1,
service_16,
sell_10,
carolina_5,
metals_6,
holiday_12,
cancer_1,
inc_9,
metals_19,
buy,
health_6,
health_8,
revenue_11,
revenue_12,
energy_5,
energy_1,
products,
service_13,
culture_19,
inc_8,
economics_9,
markets,
wisconsin_10,
tourism_2,
million_18,
wisconsin_5,
short selling,
government_7,
tourism_15,
money,
government_13,
votes,
stats_12,
health_4,
house_8,
service_7,
council,
financial markets,
act,
holiday,
illinois_2,
elections,
products_3,
revenue_17,
illinois_4,
risk,
wisconsin_19,
products_1,
transaction_1,
economics_12,
politics,
carolina,
global_8,
revenue_16,
kitchen,
government_15,
political_13,
world,
development_6,
inc_1,
fun_10,
portfolio_2,
culture_13,
housing_9,
wisconsin_13,
committee,
energy_19,
million_5,
court,
housing_6,
ltd_5,
products_15,
holiday_9,
president,
inflation_16,
tourism_20,
energy_18,
house_7,
economics_8,
short sell,
bubble,
portfolio_18,
tourism_8,
illinois_7,
products_6,
sell_5,
social_3,
corporation,
products_4,
inflation,
nasdaq_13,
nasdaq_16,
stats_3,
unemployment,
inflation_9,
crash,
inflation_7,
carolina_3,
nasdaq,
transaction_4,
stats_4,
global_15,
culture_14,
portfolio_5,
inflation_6,
health_15,
holiday_1,
court_11,
transaction_11,
development_5,
sell_7,
labor,
million_19,
travel_16,
transaction_3,
chance,
service,
present,
court_18,
energy_2,
government_16,
housing_13,
tourism_14,
virginia_4,
government_12,
culture_2,
political_17,
virginia_9,
illinois,
law,
opportunity,
house_15,
political_12,
ring,
products_9,
wisconsin_3,
economics_16,
massachusetts,
global_3,
wisconsin_16,
kentucky,
office,
cancer_16,
pennsylvania,
fun_12,
holiday_8,
banking_17,
government_10,
fun_13,
products_18,
social_10,
travel_18,
virginia_12,
nasdaq_18,
nasdaq_6,
portfolio_3,
economics_10,
culture_12,
illinois_9,
political_7,
wisconsin_1,
social_19,
culture_15,
virginia_3,
political_9,
political_20,
cancer_9,
products_7,
metals_11,
travel_10,
million_15,
global_2,
health_13,
revenue_8,
illinois_10,
cancer_14,
fun_15,
government_4,
social_14,
cancer_15,
culture_7,
million_13,
court_3,
banking_20,
revenue_20,
tourism_13,
federal,
government,
health_3,
tourism_1,
ltd_12,
illinois_20,
media,
virginia_1,
housing_2,
holiday_18,
gain,
housing_17,
nasdaq_20,
nasdaq_3,
inflation_13,
portfolio_4,
stats_15,
travel_6,
fun_3,
sell_4,
holiday_20,
portfolio_17,
housing_16,
global_7,
technology,
illinois_5,
travel_19,
political_11,
portfolio_12,
service_4,
ltd_20,
fine,
fun_9,
transaction_17,
health_1,
culture_17,
portfolio_16,
portfolio_9,
carolina_13,
ltd_15,
court_5,
carolina_9,
economics_17,
banking_18,
blacklist,
government_5,
metals_16,
carolina_4,
representatives,
ltd_7,
rights,
ltd_10,
development_19,
social_12,
stats_20,
service_8,
inc_10,
virginia_14,
million_16,
health,
court_2,
stats_9,
wisconsin_2,
banking_7,
portfolio_20,
economics_18,
products_19,
fun_7,
products_11,
metals_15,
social_20,
carolina_10,
ltd_8,
industry,
metals_2,
million,
inc_4,
inflation_5,
growth,
fun_4,
nasdaq_11,
movie,
stats_13,
wisconsin_12,
sell_16,
elected,
cash,
housing_3,
housing_12,
development_4,
metals_17,
social_16,
housing_10,
