feature,feature_score
business_20,0.02484372305237556
ceo_9,0.023075745671691336
community_11,0.015881838870287473
community_13,0.002816389315980042
community_19,0.0002525216861573584
council_3,0.0231968371285104
council_10,0.02079539957385502
council_13,0.046282843917345565
county_19,0.009820910919341801
district_20,0.0358475282845821
government_7,0.02064077044837585
ltd_14,0.039532386587536064
ltd_17,0.017183581375352974
market_2,0.013679020909034214
marriage_6,0.0005166047652516684
marriage_14,0.0002456779145623051
marriage_15,0.002393899332871244
marriage_19,0.0024624764401961494
marriage_20,0.03663569566732384
massachusetts_4,0.03519058327049752
massachusetts_7,0.0030754411042666664
massachusetts_8,0.020686158467745464
portfolio_1,0.001301629512708795
returns_5,0.009208954259497231
returns_13,0.04591765538251134
returns_18,0.003289379251663116
sell_1,0.0003369935134451014
sell_7,0.020069839608882523
senate_2,0.03985270448798318
senate_4,0.013739393644161648
stats_2,0.020673045096634955
william_1,0.023738504731664972
social_4,
district_16,
federal_2,
union_14,
elected,
services,
william_19,
earnings,
marriage_1,
market_1,
media,
business_16,
market_4,
sell_8,
short selling,
social_11,
act_2,
william_2,
william_16,
stats_14,
kitchen_6,
market_18,
economics,
oil,
stats_7,
ohio_4,
government_16,
credit_12,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
sell_15,
union_18,
invest,
missouri,
governor_16,
stats_12,
carolina,
crisis,
money,
government_14,
portfolio_13,
market_19,
water_19,
kitchen_8,
car_7,
markets_6,
default,
dow_jones_20,
kitchen_9,
metals,
fun_8,
senate_15,
government,
derivatives,
county_14,
ceo_5,
county_5,
car_11,
arts,
council_16,
fun_3,
markets_18,
government_6,
ceo_13,
council_1,
water_17,
happy,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
fun_13,
business_18,
markets,
train,
stats_10,
bank_6,
car_13,
office_9,
ltd_3,
union_8,
marriage_9,
william_11,
business_5,
senate_1,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
act_16,
ohio_1,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
district_17,
union_15,
district,
william_15,
bank_5,
portfolio_5,
massachusetts_14,
business_14,
government_2,
senate_14,
markets_5,
government_5,
DOW_JONES_14,
market_10,
returns_19,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
district_9,
business_13,
car_5,
social_20,
car_1,
dow_jones_17,
business_3,
car_14,
market_3,
credit_20,
market_8,
kitchen_5,
movement,
community_17,
dow_jones_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
returns_10,
sell_2,
governor_7,
business_1,
business_4,
returns_14,
district_4,
market_15,
massachusetts_12,
ohio_16,
county_11,
federal_12,
profit,
markets_9,
william_7,
returns_7,
social_13,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
marriage_12,
georgia,
markets_2,
ltd_11,
act,
marriage_7,
million,
dow_jones_9,
DOW_JONES_18,
gains,
council_17,
markets_4,
william_6,
finance_16,
government_20,
markets_10,
labor,
office_2,
office_3,
bank,
community_12,
community_15,
governor_4,
DOW_JONES_6,
act_19,
car_8,
governor_2,
fun_16,
DOW_JONES_8,
community_4,
stats_20,
william_17,
community_18,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
kitchen_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
social_1,
loss,
portfolio,
fine,
act_13,
finance_9,
stats_19,
council_5,
union_13,
college,
community_9,
returns_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
ltd_16,
ohio_10,
act_4,
conflict,
car_12,
senate_7,
tennessee,
stats_16,
water_15,
kitchen_12,
business_11,
governor_14,
inc,
office_20,
DOW_JONES_15,
ceo_7,
community_2,
community_14,
social_5,
bubble,
act_8,
senate_11,
companies,
sell_13,
political,
water_7,
dividend,
finance_2,
ceo_6,
government_8,
ore,
housing,
kitchen_15,
stats_17,
washington,
water_9,
marriage_8,
police,
stocks,
car_15,
health,
county_9,
portfolio_7,
district_14,
county_8,
dow_jones_14,
finance_5,
community_6,
water_4,
act_9,
dow_jones_11,
dow jones,
democratic,
crash,
business_7,
kitchen_7,
governor_17,
social_10,
act_10,
leverage,
water_5,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
returns_16,
water_11,
senate_5,
project,
travel,
gain,
federal_17,
water_14,
car_3,
government_11,
fed,
finance_6,
portfolio_20,
economic,
federal_13,
governor_9,
stats_6,
portfolio_9,
portfolio_3,
texas,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
portfolio_19,
union_17,
governor_11,
government_4,
finance_19,
community,
ceo_1,
massachusetts_19,
fun_2,
markets_19,
ltd_2,
ceo_20,
management,
greed,
government_13,
finance_15,
kitchen_19,
portfolio_8,
stats_5,
market_9,
stats_8,
sell_20,
ltd,
fond,
stats_15,
ltd_19,
portfolio_14,
governor_8,
tourism,
senate_13,
senate_9,
ltd_13,
finance_10,
returns_20,
returns_15,
buy,
massachusetts_20,
hedge,
ltd_10,
ohio_12,
finance_12,
minister,
act_17,
county_10,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
finance_7,
house,
ceo,
federal_1,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
government_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
governor_10,
business_10,
william_13,
credit_15,
senate_16,
dow_jones_10,
federal_18,
office_12,
returns,
bank_1,
ltd_6,
returns_8,
ring,
fun_6,
members,
finance_14,
market_16,
DOW_JONES_17,
kentucky,
ceo_18,
federal_4,
william_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
governor_15,
marriage_5,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
council_7,
DOW_JONES_19,
car,
massachusetts_13,
kitchen_1,
office_18,
restaurant,
portfolio_12,
ceo_19,
district_10,
bank_15,
county_13,
union_12,
finance_11,
markets_3,
stats_3,
credit_16,
federal_5,
government_9,
environment,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
ltd_5,
county_3,
market_7,
massachusetts_11,
governor_12,
stats_9,
water_2,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
credit_19,
ohio_13,
court,
marriage_3,
william_8,
bank_4,
fun_12,
office_1,
service,
trader,
kitchen_10,
social_3,
global,
massachusetts_3,
short sell,
ohio_14,
security,
union_2,
votes,
union_7,
social_17,
senate_20,
credit_3,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
act_15,
county_6,
energy,
senate_6,
social,
council_12,
market_17,
food,
revenue,
market_12,
office_13,
sell_6,
banking,
council_2,
county_1,
county,
stats_13,
car_19,
ohio_19,
governor_5,
water_16,
union,
car_9,
william_3,
car_16,
ohio_9,
market,
transaction,
market_11,
social_2,
representatives,
community_16,
massachusetts_5,
union_19,
ltd_7,
ltd_18,
sell_12,
council_11,
credit_1,
water_8,
senate_3,
ohio_3,
union_20,
sell_16,
massachusetts_15,
governor_1,
ltd_9,
governor_19,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
ohio_8,
social_19,
government_10,
car_17,
fun_5,
market_5,
credit_2,
bank_19,
water_20,
act_6,
business_2,
social_12,
union_5,
cancer,
business,
ohio_15,
council_4,
federal_9,
office_17,
act_11,
kitchen_3,
holiday,
garden,
office_5,
return,
markets_11,
community_5,
markets_12,
stats_4,
president,
council_9,
sell_11,
dow_jones_6,
ohio_6,
fun_17,
massachusetts_18,
bank_17,
rare earths,
government_12,
massachusetts_1,
development,
served,
car_4,
county_7,
fun_11,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
returns_1,
returns_9,
ltd_15,
district_11,
bank_14,
governor_3,
federal_10,
kitchen_16,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
finance_3,
portfolio_15,
community_7,
kitchen_14,
unemployment,
district_13,
council_19,
federal_15,
dow_jones_16,
markets_13,
stats_18,
county_18,
water_6,
business_12,
illinois,
governor_20,
county_16,
rights,
ohio_2,
county_12,
social_6,
union_4,
social_9,
massachusetts_2,
act_1,
market_13,
committee,
council_8,
seats,
sell_14,
governor,
fun_7,
water_1,
dow_jones_12,
portfolio_18,
sell_4,
social_18,
elections,
DOW_JONES_2,
water_12,
government_15,
portfolio_17,
car_2,
union_3,
credit_8,
district_18,
senate_17,
william_12,
ceo_14,
credit_18,
council_14,
office,
social_8,
county_2,
union_1,
federal_3,
stats_1,
senate_19,
federal_6,
society,
dow_jones_1,
william_4,
senate_8,
inflation,
ltd_12,
district_3,
nyse,
william_5,
market_6,
portfolio_11,
government_19,
car_18,
DOW_JONES_16,
fun_19,
water_3,
car_20,
district_7,
culture,
ohio_17,
ceo_2,
act_5,
office_16,
governor_13,
sell_9,
business_15,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
credit_13,
massachusetts_9,
marketing,
office_11,
ceo_17,
act_12,
county_4,
election,
union_9,
massachusetts,
returns_2,
social_16,
DOW_JONES_3,
fun_14,
car_6,
fun_10,
returns_11,
finance_4,
massachusetts_16,
community_3,
office_14,
business_19,
senate_12,
financial,
markets_20,
ohio_7,
william_20,
county_17,
marriage_11,
portfolio_2,
consumption,
district_12,
district_2,
senate_10,
kitchen_13,
governor_6,
marriage_10,
bank_12,
ceo_10,
kitchen_17,
returns_17,
social_15,
act_3,
william,
markets_15,
county_15,
credit_14,
marriage_16,
portfolio_4,
fun_1,
union_11,
economy,
district_8,
returns_12,
act_14,
bank_16,
york,
council_15,
industry,
government_18,
marriage_2,
water_13,
water_18,
markets_16,
DOW_JONES_7,
union_6,
ohio_5,
finance_17,
social_7,
legal,
finance,
council_18,
council_6,
community_20,
home,
market_14,
water,
finance_13,
dow_jones_7,
sell_3,
senate,
ceo_15,
credit_10,
office_10,
car_10,
community_1,
federal_14,
ltd_4,
bonds,
risk,
social_14,
founded,
judge,
william_18,
bank_7,
dow_jones_19,
freedom,
politics,
finance_8,
william_9,
DOW_JONES_1,
william_14,
fun_4,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
marriage_13,
bank_9,
council_20,
sell_10,
sell_19,
portfolio_16,
senate_18,
bank_3,
community_8,
portfolio_6,
ltd_8,
act_18,
credit_17,
district_15,
ltd_1,
business_17,
marriage_18,
sell_17,
business_9,
union_16,
returns_3,
consume,
federal_8,
credit_9,
sell_18,
ohio_11,
fun_15,
water_10,
blacklist,
ceo_16,
