feature,feature_score
act_3,0.04196322374755648
act_19,0.02846597504468892
cash_12,0.01699700568121099
cash_14,0.011054976588898388
happy_2,0.027250560436720677
hedge_20,0.04030672511819489
inflation_3,0.011497085061228663
inflation_7,0.02367459608293819
markets_11,0.013323049839264025
members_6,0.04028888848033081
movie_2,0.04081371253840826
returns_20,0.025145363366375448
stats_15,0.040558359301463544
stock_market_6,0.018219244766431244
stock_market_9,0.03837053464922057
stocks_16,0.031061218270111997
success_8,0.027695338508922956
success_14,0.006173780076503445
federal_9,
dividend_13,
markets_9,
judge,
freedom_6,
inflation_4,
development_17,
return_16,
secretary_4,
law_5,
college_16,
environment_9,
stats_10,
ceo_16,
car,
marriage_14,
loss_3,
freedom_20,
college,
credit_12,
virginia_5,
rights_9,
world_4,
inflation_14,
house_12,
returns_4,
secretary_16,
governor_10,
federal_14,
stock_market_18,
ceo_19,
environment_12,
service_15,
secretary,
services_2,
vermont_4,
tennessee_13,
rare earths,
finance_8,
train_3,
firm_16,
governor_8,
marriage_20,
pennsylvania_11,
senate_17,
community_5,
union_11,
leverage_8,
washington_19,
kitchen_2,
stats_16,
vermont_14,
water_10,
society_15,
community_7,
environment_16,
representatives_17,
business_3,
invest_12,
security_19,
financial_18,
bank_17,
washington_10,
tennessee_18,
garden_3,
world_3,
energy_3,
project_5,
culture_8,
technology_9,
wisconsin_14,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
seats,
office_20,
development_9,
house_16,
service_9,
york_13,
invest_16,
pennsylvania_1,
missouri_20,
court_19,
profit_7,
social_11,
water_14,
cancer_7,
county_15,
office_3,
virginia_13,
inc_13,
credit_17,
stocks_17,
energy_8,
services_16,
council_1,
invest_3,
court_8,
corporation_7,
markets_1,
arts,
ceo,
stock_market_5,
water_16,
dividend,
federal_6,
arts_6,
federal_4,
service_11,
risk_5,
bank_18,
union_3,
corporation_5,
freedom_3,
management_17,
buy_7,
returns_12,
office_9,
returns_1,
success_16,
war_20,
service_17,
project,
project_17,
stocks_2,
ltd_13,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
investment_8,
committee_20,
pennsylvania_14,
markets_15,
war_8,
william_14,
ltd_17,
security_11,
profit_5,
invest_9,
college_19,
house_4,
committee_3,
representatives_9,
governor_5,
tourism_4,
economic_8,
financial_11,
virginia_7,
credit_4,
restaurant_1,
restaurant_9,
act_12,
success_12,
council_14,
risk_13,
legal_16,
william_13,
house_11,
economy,
loss_12,
travel_4,
war_17,
hedge_13,
stats_14,
services_18,
college_7,
health_18,
unemployment_12,
tourism_16,
global_14,
rights_17,
technology_16,
missouri_6,
stats_8,
georgia_12,
investment_11,
markets_14,
county_7,
county_13,
firm_15,
development_18,
washington_2,
investment,
metals_9,
culture_6,
profit_13,
ceo_17,
corporation_8,
ltd_2,
bank_10,
garden_5,
inflation_10,
kitchen_12,
justice,
technology_8,
service_14,
secretary_8,
technology_18,
marriage_19,
cash_19,
freedom_14,
georgia_8,
union_14,
loss,
union_19,
blacklist_7,
metals_3,
garden_9,
dividend_20,
ore,
bank_4,
wisconsin,
federal_3,
rights_19,
government_3,
committee_14,
invest_18,
world_2,
political_5,
kentucky_2,
district_7,
water_1,
inc_6,
act_15,
happy_12,
government_20,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
political_4,
representatives_14,
garden_4,
world_11,
tourism_3,
profit_19,
sell,
kitchen_7,
return,
world_20,
ceo_1,
train_2,
kitchen_10,
community_8,
federal_19,
community_17,
global,
environment_19,
court_6,
social_18,
inc_17,
rights_6,
freedom_16,
senate_15,
vermont_10,
greed,
services_13,
governor_13,
dividend_1,
services_3,
court_15,
stats_5,
cancer_10,
virginia_2,
stats_11,
dow jones,
district_14,
freedom_7,
return_1,
william_9,
corporation_2,
global_6,
representatives_7,
global_11,
firm_9,
success_11,
happy_7,
security_3,
happy_10,
train_4,
unemployment_2,
project_6,
risk_12,
senate_8,
energy_14,
bank,
federal_15,
travel_13,
security,
tennessee_19,
firm_4,
rich,
blacklist_8,
community_16,
ceo_8,
council_6,
marriage_2,
management,
missouri_7,
act_4,
senate_2,
restaurant_7,
health_20,
train_14,
success_10,
development_8,
georgia_9,
missouri_4,
firm_19,
firm_5,
world_19,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
social_5,
arts_16,
house_18,
law_14,
community_1,
cash_8,
financial_2,
investment_7,
georgia_15,
william_16,
health_11,
court_14,
cancer_4,
union,
rights_11,
senate_3,
county_8,
technology_14,
legal_18,
political_18,
markets_5,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
leverage_12,
office_13,
culture_5,
services_19,
governor,
tourism_12,
district_4,
global_19,
county_5,
garden_18,
york_18,
garden_16,
business_7,
minister,
pennsylvania_6,
office_4,
arts_1,
court_16,
restaurant_20,
tourism_6,
governor_9,
financial_19,
energy_9,
bank_11,
culture_16,
technology_20,
district_8,
district_16,
buy_11,
technology_13,
loss_19,
rights_7,
members_7,
law_8,
representatives_1,
stock_market_15,
happy_1,
happy_11,
products,
economic_1,
cash_15,
kentucky_11,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
return_9,
blacklist_18,
environment_1,
senate_5,
washington_3,
kentucky_6,
corporation_13,
investment_16,
wisconsin_19,
risk,
governor_2,
returns_17,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
environment_7,
leverage_13,
blacklist_17,
happy_17,
garden_12,
york_12,
kentucky_16,
management_1,
district_10,
culture_13,
risk_2,
companies_16,
law_15,
kentucky_19,
cancer_12,
blacklist_20,
restaurant_18,
society_17,
house_7,
return_13,
stocks_15,
william_17,
bubble,
hedge_17,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
finance_6,
county_1,
tennessee_7,
bank_19,
hedge_12,
york_16,
project_1,
freedom_4,
restaurant_2,
finance_10,
stats_4,
leverage_16,
global_15,
district_15,
culture_14,
york_5,
health_15,
services_5,
happy_15,
court_11,
water_11,
development_5,
happy_19,
invest_15,
county_17,
buy_14,
energy_2,
government_16,
society_6,
virginia_4,
missouri_13,
law,
house_15,
legal_11,
invest_5,
kentucky_10,
freedom_10,
stocks_14,
wisconsin_16,
kentucky,
office,
bank_16,
dividend_18,
restaurant_6,
senate_12,
pennsylvania,
products_18,
vermont_12,
success_6,
law_9,
committee_7,
culture_12,
loss_10,
tennessee_3,
political_9,
tennessee_10,
cancer_9,
firm_2,
metals_11,
dividend_6,
law_11,
financial_4,
restaurant_17,
risk_19,
georgia_13,
risk_9,
tennessee_11,
blacklist_16,
world_18,
cancer_15,
society_7,
finance_5,
governor_4,
freedom_15,
tourism_13,
act_18,
governor_6,
media,
happy_4,
gain,
rights_16,
act_7,
success_15,
ceo_5,
members_17,
members_4,
county_6,
health_1,
blacklist,
society_9,
ltd_10,
investment_19,
representatives_15,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
kitchen_18,
services_6,
ceo_18,
union_10,
law_18,
growth,
movie,
elected,
community_2,
law_17,
representatives_20,
bank_8,
senate,
tennessee_17,
project_16,
political_16,
train_20,
tennessee_6,
social_2,
college_1,
security_16,
secretary_6,
leverage_19,
technology_2,
buy_6,
oil,
legal_8,
train_5,
management_14,
william_4,
profit_18,
wisconsin_11,
inc_16,
marriage_15,
missouri_3,
community,
train_12,
products_20,
pennsylvania_7,
political_8,
metals_12,
act_6,
council_4,
hedge_9,
election,
william_5,
trader,
return_15,
illinois_13,
metals_7,
council_19,
federal_7,
marriage_12,
virginia_20,
dividend_14,
law_7,
college_14,
project_3,
investment_9,
housing,
environment_5,
happy_16,
returns_2,
returns_7,
vermont_20,
rights_13,
health_9,
legal_10,
district_18,
corporation_3,
service_2,
companies,
members_13,
investment_6,
water_4,
stocks_12,
financial_20,
garden_17,
technology_17,
risk_8,
finance_2,
ltd_11,
garden_19,
markets_12,
finance_3,
office_1,
vermont_3,
cancer_3,
wisconsin_9,
york_20,
credit_11,
health_12,
return_8,
washington_5,
world_6,
committee_8,
profit_11,
ceo_20,
office_16,
water_3,
political_14,
county_12,
credit_6,
members_5,
cash_17,
legal_19,
washington_6,
william,
companies_1,
loss_17,
finance_1,
returns_10,
business_14,
stats_18,
firm_1,
freedom_8,
stock_market_20,
court_4,
investment_17,
firm_14,
services_20,
house_9,
pennsylvania_20,
leverage_9,
kentucky_3,
business,
world_17,
committee_19,
