feature,feature_score
carolina_7,0.01072453209927021
economic_19,0.0001710430943989171
elections_20,0.03744729511607118
freedom_5,0.015307234965421563
illinois_1,0.0020867436447364928
justice_5,0.010076437375869317
justice_11,0.0029368364946974314
justice_17,0.042923773770290406
oil_9,0.009161846954835507
oil_13,0.021158118315831198
present_1,0.0008439107113900264
products_15,0.03433281507611374
stocks_4,0.044557245437440614
virginia_2,0.01101345830957292
war_1,0.006349323303858891
york_5,0.007648748238031138
york_6,0.01463402644544644
elections_14,
elections_18,
william_19,
elected,
services,
earnings,
media,
elections_16,
short selling,
act_2,
products_1,
william_2,
oil_17,
william_16,
war_19,
economic_5,
economics,
members_17,
oil,
carolina_4,
law,
credit,
invest,
missouri,
war_9,
products_2,
carolina,
york_19,
crisis,
money,
justice_8,
default,
present_11,
products_11,
metals,
war_4,
war_13,
government,
derivatives,
arts,
freedom_11,
happy,
rich,
world,
products_4,
war_5,
ohio,
york_3,
markets,
oil_20,
train,
carolina_11,
members_15,
economic_2,
products_18,
war_8,
justice_2,
william_11,
lifestyle,
council,
illinois_2,
case,
corporation,
act_16,
stock market,
members_11,
economic_18,
district,
william_15,
elections_17,
members_12,
elections_15,
pennsylvania,
investment,
chance,
illinois_4,
war_11,
economic_12,
present_2,
present_15,
community_19,
movement,
community_17,
products_13,
financial markets,
members_19,
cash,
movie,
oil_1,
york_11,
justice_12,
stocks_20,
profit,
william_7,
freedom_7,
republican,
georgia,
act,
million,
economic_13,
gains,
william_6,
illinois_10,
elections_8,
justice_19,
freedom_18,
labor,
stocks_14,
bank,
community_12,
community_15,
act_19,
community_4,
illinois_19,
william_17,
community_18,
success,
sell,
war_20,
elections_6,
virginia,
elections_11,
justice_15,
loss,
portfolio,
fine,
act_13,
justice_6,
community_9,
college,
members_18,
oil_3,
oil_4,
kitchen,
war_2,
wisconsin,
act_20,
act_4,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
york_8,
inc,
community_2,
community_14,
stocks_13,
products_6,
bubble,
act_8,
companies,
political,
war_15,
dividend,
products_20,
ore,
housing,
justice_16,
washington,
freedom_2,
police,
stocks,
health,
justice_10,
community_6,
act_9,
carolina_9,
dow jones,
democratic,
crash,
oil_14,
york_18,
freedom_4,
virginia_5,
act_10,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
carolina_20,
virginia_18,
illinois_13,
economic_14,
texas,
stocks_16,
target_return,
products_9,
economic_7,
debt,
oil_19,
community,
members_8,
management,
greed,
york_14,
virginia_19,
illinois_20,
economic_10,
freedom_10,
elections_5,
ltd,
fond,
york_2,
stocks_6,
freedom_8,
tourism,
illinois_14,
buy,
present_4,
hedge,
minister,
freedom_13,
present_5,
act_17,
present_13,
firm,
voters,
house,
ceo,
virginia_11,
fun,
present_17,
headlines,
technology,
elections_19,
illinois_7,
freedom_19,
oil_7,
present,
act_7,
members_5,
william_13,
stocks_10,
returns,
ring,
carolina_18,
york_12,
members,
virginia_12,
kentucky,
william_10,
illinois_3,
products_10,
secretary,
car,
carolina_10,
justice_14,
restaurant,
virginia_3,
war_12,
oil_15,
present_12,
illinois_9,
environment,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
economic_9,
illinois_11,
products_12,
elections_9,
BUY AND HOLD,
color,
freedom_1,
justice_9,
carolina_14,
court,
carolina_19,
william_8,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
oil_16,
stocks_19,
elections_3,
war_7,
illinois_6,
security,
votes,
war,
opportunity,
products_7,
act_15,
energy,
social,
carolina_5,
virginia_7,
food,
revenue,
banking,
carolina_2,
county,
war_18,
