feature,feature_score
crash,
legal_9,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
technology_16,
fed,
finance_6,
economic,
law_9,
law_20,
federal_13,
secretary_16,
bubble_14,
opportunity_2,
train_14,
garden_1,
bubble_4,
train_7,
money_8,
texas,
secretary_15,
rich_18,
target_return,
products_9,
money_3,
debt,
metals_17,
environment_9,
finance_19,
community,
ceo_1,
judge_19,
members_8,
money_16,
ceo_20,
management,
greed,
bubble_13,
finance_15,
environment_11,
religion_12,
opportunity_20,
secretary_18,
opportunity_1,
judge_18,
legal_14,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
law_8,
tourism,
finance_10,
society_13,
technology_7,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
garden_14,
metals_4,
minister,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
rich_17,
ceo,
federal_1,
fun,
finance_1,
food_3,
legal_18,
police_20,
headlines,
technology,
technology_3,
present,
members_5,
police_9,
judge_15,
industry_14,
federal_18,
returns,
ring,
members,
finance_14,
law_4,
garden_9,
legal_3,
society_10,
kentucky,
ceo_18,
federal_4,
judge_7,
federal_11,
environment_14,
judge_12,
metals_1,
train_6,
products_10,
secretary,
bubble_20,
environment_20,
opportunity_17,
religion_11,
car,
garden_4,
opportunity_13,
money_13,
food_14,
restaurant,
ceo_19,
industry_17,
war_12,
finance_11,
federal_5,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
legal_17,
train_1,
society_6,
religion_15,
products_12,
BUY AND HOLD,
color,
food_10,
court,
train_3,
service,
trader,
industry_20,
metals_10,
global,
bubble_2,
short sell,
war_7,
garden_2,
security,
votes,
metals_2,
environment_8,
war,
opportunity,
opportunity_8,
religion_19,
products_7,
money_17,
energy,
social,
judge_8,
food,
rich_19,
revenue,
banking,
county,
war_18,
environment_7,
police_10,
money_20,
secretary_19,
union,
religion_13,
society_8,
bubble_9,
market,
transaction,
opportunity_16,
representatives,
money_12,
society_19,
metals_14,
judge_20,
members_7,
train_17,
war_1,
products_5,
forex,
federal_19,
train_20,
ceo_3,
ministry,
federal_16,
industry_15,
train_4,
metals_18,
rich_16,
cancer,
business,
garden_20,
federal_9,
metals_16,
law_16,
holiday,
war_3,
garden,
garden_6,
religion_14,
industry_13,
metals_7,
garden_17,
return,
police_6,
products_14,
president,
members_1,
religion_6,
metals_15,
rich_1,
environment_3,
industry_16,
secretary_17,
legal_13,
rare earths,
members_2,
secretary_14,
industry_1,
development,
served,
law_10,
police_15,
industry_7,
technology_15,
society_20,
secretary_11,
federal_10,
opportunity_3,
legal_5,
garden_12,
finance_18,
finance_20,
members_20,
food_6,
food_9,
law_1,
finance_3,
members_3,
rich_14,
unemployment,
law_3,
opportunity_6,
products_16,
war_16,
legal_12,
rich_2,
judge_10,
secretary_7,
federal_15,
environment_17,
technology_14,
illinois,
rich_9,
rights,
religion_9,
environment_5,
members_6,
technology_1,
money_9,
society_4,
metals_19,
committee,
seats,
governor,
food_8,
law_11,
products_15,
religion_17,
train_11,
elections,
opportunity_15,
industry_19,
law_15,
secretary_9,
war_6,
products_17,
food_13,
society_16,
ceo_14,
office,
committee_13,
federal_3,
bubble_18,
federal_6,
society,
technology_6,
inflation,
opportunity_7,
garden_10,
nyse,
food_1,
law_14,
members_13,
committee_14,
bubble_19,
law_13,
products_19,
rich_4,
culture,
metals_9,
garden_8,
society_2,
ceo_2,
rich_3,
war_14,
garden_11,
food_12,
train_5,
rich_20,
religion,
bubble_6,
ceo_4,
marketing,
environment_15,
metals_13,
ceo_17,
committee_2,
bubble_7,
election,
environment_12,
technology_2,
massachusetts,
religion_5,
opportunity_11,
judge_2,
religion_20,
opportunity_18,
garden_15,
legal_15,
finance_4,
industry_9,
financial,
products_8,
metals_11,
secretary_12,
consumption,
technology_10,
committee_4,
law_19,
ceo_10,
opportunity_4,
ceo_9,
william,
food_19,
economy,
food_7,
money_14,
environment_19,
york,
members_14,
industry,
metals_8,
technology_19,
bubble_3,
law_7,
money_4,
finance_17,
garden_7,
legal,
finance,
members_16,
law_18,
home,
water,
environment_18,
finance_13,
society_9,
bubble_16,
senate,
ceo_15,
law_2,
federal_14,
rich_15,
train_13,
law_12,
bonds,
risk,
founded,
environment_6,
food_15,
rich_6,
judge,
garden_5,
garden_16,
religion_8,
freedom,
politics,
finance_8,
food_17,
committee_8,
industry_2,
money_5,
products_3,
food_5,
products,
technology_9,
vermont,
federal,
growth,
members_9,
society_17,
food_4,
money_19,
members_10,
opportunity_5,
religion_4,
committee_11,
legal_16,
members_4,
legal_8,
society_15,
money_6,
opportunity_10,
war_17,
consume,
federal_8,
industry_12,
blacklist,
ceo_16,
