feature,feature_score
happy_6,
movement_16,
financial,
dividend_7,
consumption,
district_12,
district_2,
minister_3,
governor_6,
million_20,
ceo_10,
ceo_9,
inc_3,
william,
fond_2,
fed_17,
world_15,
fun_1,
economy,
district_8,
happy_4,
debt_3,
york,
present_19,
inc_5,
industry,
fond_13,
water_18,
inc_7,
fed_6,
legal,
finance,
home,
water,
fond_3,
fed_16,
debt_1,
senate,
ceo_15,
million_13,
debt_19,
bonds,
risk,
minister_20,
founded,
elections_7,
gains_18,
judge,
movement_9,
fond_18,
minister_7,
present_20,
freedom,
politics,
dividend_9,
fun_4,
products,
vermont,
federal,
growth,
present_16,
dividend_18,
present_7,
debt_17,
fed_14,
founded_13,
water_2,
founded_7,
district_15,
fond_14,
consume,
movement_13,
world_6,
inc_6,
fun_15,
voters_17,
blacklist,
ceo_16,
