feature,feature_score
crisis_5,
firm,
voters,
opportunity_14,
house,
ring_2,
movie_10,
ceo,
fun,
headlines,
technology,
inflation_5,
house_7,
oil_7,
present,
movie_6,
house_5,
buy_8,
happy_1,
financial_markets_4,
returns,
bank_1,
ring,
fun_6,
members,
garden_9,
kentucky_7,
buy_18,
kentucky,
arts_7,
bank_18,
management_15,
derivatives_11,
derivatives_8,
train_6,
secretary,
blacklist_7,
car,
garden_4,
arts_2,
opportunity_13,
restaurant,
ring_14,
bank_15,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
oil_15,
kentucky_3,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
movie_15,
movie_20,
derivatives_9,
unemployment_3,
train_1,
buy_17,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
management_16,
house_6,
court,
bank_4,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
short sell,
oil_16,
arts_16,
garden_2,
unemployment_16,
security,
votes,
house_4,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
oil_13,
energy,
financial_markets_20,
social,
movie_7,
derivatives_10,
crisis_17,
food,
restaurant_14,
revenue,
inflation_4,
ring_7,
banking,
home_14,
county,
home_18,
kentucky_4,
unemployment_7,
ring_4,
house_1,
ring_6,
union,
derivatives_15,
financial_markets_9,
loss_16,
oil_9,
financial_markets_6,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
financial_markets_14,
loss_5,
financial_markets_12,
happy_18,
management_19,
derivatives_19,
derivatives_18,
arts_3,
train_17,
inflation_7,
restaurant_20,
crisis_8,
financial_markets_13,
forex,
train_20,
ministry,
house_8,
ring_12,
kentucky_1,
fun_5,
bank_19,
management_10,
cancer,
business,
garden_20,
arts_11,
unemployment_2,
holiday,
house_16,
loss_9,
garden,
garden_6,
financial_markets_11,
home_3,
unemployment_1,
garden_17,
return,
arts_20,
president,
derivatives_17,
blacklist_5,
blacklist_16,
arts_5,
happy_14,
buy_3,
oil_6,
fun_17,
bank_17,
rare earths,
restaurant_18,
development,
served,
fun_11,
derivatives_1,
unemployment_17,
restaurant_12,
bank_10,
bank_11,
ring_17,
movie_3,
management_6,
bank_14,
derivatives_12,
movie_5,
opportunity_3,
loss_18,
garden_12,
bank_8,
financial_markets_10,
happy_10,
unemployment,
opportunity_6,
loss_2,
financial_markets_5,
home_13,
loss_7,
happy_15,
illinois,
blacklist_10,
rights,
home_4,
kentucky_9,
financial_markets_19,
buy_14,
unemployment_12,
buy_1,
home_10,
committee,
seats,
governor,
fun_7,
inflation_17,
ring_11,
train_11,
restaurant_15,
elections,
management_20,
opportunity_15,
happy_19,
home_5,
arts_6,
house_11,
oil_12,
home_7,
house_17,
blacklist_9,
inflation_6,
oil_2,
office,
derivatives_14,
blacklist_2,
kentucky_2,
house_3,
society,
inflation_16,
happy_9,
ring_5,
inflation,
opportunity_7,
inflation_13,
garden_10,
nyse,
derivatives_7,
home_9,
fun_19,
restaurant_2,
arts_19,
culture,
garden_8,
buy_12,
garden_11,
train_5,
bank_13,
religion,
marketing,
movie_8,
ring_9,
election,
restaurant_17,
oil_10,
massachusetts,
management_11,
movie_11,
arts_10,
opportunity_11,
financial_markets_1,
opportunity_18,
garden_15,
fun_14,
buy_2,
fun_10,
kentucky_6,
crisis_11,
happy_6,
home_16,
financial,
consumption,
bank_12,
blacklist_8,
crisis_15,
opportunity_4,
william,
ring_16,
home_2,
fun_1,
blacklist_6,
economy,
management_1,
kentucky_13,
bank_16,
happy_4,
house_12,
york,
buy_11,
industry,
oil_18,
management_2,
house_20,
home_6,
kentucky_17,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
blacklist_15,
ring_1,
senate,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
blacklist_18,
garden_5,
bank_7,
management_8,
movie_17,
garden_16,
house_19,
oil_8,
freedom,
politics,
unemployment_20,
kentucky_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
unemployment_5,
opportunity_5,
bank_9,
oil_11,
bank_3,
loss_17,
loss_6,
opportunity_10,
financial_markets_3,
consume,
unemployment_19,
unemployment_14,
fun_15,
oil_5,
inflation_12,
blacklist,
loss_4,
