feature,feature_score
buy_11,0.013367350066285037
car_12,0.0014966923188468614
carolina_1,0.005917580336047003
ceo_20,0.0010529455772360198
chance_4,0.01616865387278569
chance_8,0.023730779808623006
conflict_16,0.013517054289614838
conflict_18,0.007198682234781474
crash_9,0.003677460479970855
dividend_12,0.001973224952466483
dividend_15,0.002795589726392882
dividend_17,0.002646162303804314
dividend_18,0.003493525604454145
economics_1,0.005032063729795531
economics_2,0.0112641507278401
economics_4,0.004374073006269542
economics_17,0.005460836609772877
economics_20,0.026400299979075937
freedom_4,0.005005631092648797
freedom_5,0.02269738683644452
freedom_8,0.03893263359697258
freedom_9,0.03219040117546366
freedom_13,0.009666362744057706
freedom_15,0.002538099584231027
global_1,0.018120078263515076
holiday_17,0.0008092723215283857
holiday_18,0.014010202420116387
illinois_12,0.014670837408239983
illinois_14,0.02362663565452681
industry_2,0.027142530293522774
industry_4,0.0031788973536355657
industry_8,0.015841033470158382
industry_9,0.008012659845910352
industry_15,0.017443583259432047
industry_19,0.03507475561518036
industry_20,0.0028211346643485257
media_18,0.0036725495294617602
media_19,0.009420376020955645
media_20,0.009186129100809029
metals_1,0.00396176769015113
money_12,0.011870824854668352
money_16,0.025761703319667137
portfolio_1,0.0005470248314800489
portfolio_2,0.0014564132470488477
portfolio_4,0.018020832061258894
portfolio_5,0.019505279473802345
portfolio_7,0.000806280873427633
portfolio_8,0.045264913320912654
portfolio_11,0.006097420609183151
portfolio_16,0.020451454114874767
president_12,0.00747770663247906
president_16,0.032933029236930735
president_20,0.015425454828403965
religion_14,0.006648594630000812
secretary_10,0.020285628649513065
society_1,0.03881370618372252
technology_1,0.001113659088014836
tennessee_11,0.0022403836896243918
train_2,0.0006666812468859104
train_3,0.0042107827091971166
train_4,0.006013287790367161
train_7,0.026188471128942854
travel_14,0.017574854133544173
travel_15,0.001645866229680303
travel_16,0.006469357251463879
world_6,0.002432680908393209
world_8,0.009023137480129726
world_3,
technology_20,
world_10,
conflict_14,
elected,
services,
religion_16,
earnings,
travel_9,
media,
money_1,
buy_5,
short selling,
president_9,
war_19,
metals_3,
economics,
world_14,
oil,
carolina_4,
law,
credit,
crash_2,
invest,
missouri,
war_9,
buy_9,
metals_20,
return_1,
carolina,
york_19,
crisis,
money,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
water_19,
society_5,
car_7,
holiday_20,
holiday_19,
default,
media_16,
industry_6,
travel_1,
metals,
buy_13,
conflict_4,
money_2,
government,
derivatives,
return_19,
technology_12,
ceo_5,
war_4,
war_13,
tennessee_6,
car_11,
travel_10,
arts,
water_17,
freedom_11,
ceo_13,
secretary_5,
happy,
secretary_13,
revenue_1,
religion_1,
rich,
world,
return_17,
technology_13,
conflict_7,
chance_12,
revenue_5,
war_5,
ohio,
york_3,
return_4,
chance_13,
economics_11,
