feature,feature_score
arts_5,0.0009440139210483867
arts_14,0.01132701196734773
arts_19,0.013462428655640808
carolina_12,0.013643748859767255
carolina_14,0.03326022973939971
council_15,0.006342316196195426
crisis_6,0.005941159362862708
financial_5,0.010176071867250603
freedom_13,0.013160785856152164
gain_11,0.027031089514445494
georgia_4,0.006361240489201178
government_10,0.004522081847555763
government_12,0.010058438058280626
growth_2,0.0005505583954315852
headlines_17,0.018728691595990353
headlines_19,0.01432517138460571
housing_11,0.03728107651000709
invest_3,0.007830758243073437
invest_10,0.00420402886454175
kentucky_12,0.027702072181034244
kitchen_2,0.028208019446951636
marriage_19,0.018581946026171324
opportunity_1,0.007002994587279653
opportunity_19,0.01746066670790693
party_10,0.024376516804818678
profit_5,0.00032969010128515615
profit_6,0.0010813930157037594
profit_19,0.013841376078564309
revenue_1,0.0008543656454946332
rich_9,0.022029201832641898
rich_13,0.009347516921896464
rich_20,0.007834483547228441
security_4,0.014813045496014102
security_5,9.31184847028589e-05
security_6,4.477621109826149e-05
security_10,0.020959910329112645
sell_14,0.007015314760829575
stocks_17,0.004354679160021196
texas_5,0.04340950586670309
unemployment_16,0.02962834085349148
unemployment_20,0.037541715643875005
vermont_4,0.041182731272208846
vermont_7,0.04194727895504679
water_10,0.0075582212522613225
william_7,0.04036686978275969
york_10,0.017883940512883872
york_12,0.029262684069020953
york_16,0.023917974835727274
york_18,0.015483258551409048
district_16,
technology_20,
marketing_17,
elected,
services,
politics_3,
earnings,
travel_9,
marriage_1,
media,
home_17,
freedom_5,
act_2,
success_1,
william_2,
william_16,
project_3,
housing_10,
economic_5,
garden_18,
oil,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
law,
sell_15,
washington_7,
missouri,
unemployment_11,
success_2,
headlines_10,
marriage_14,
york_19,
invest_17,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_19,
project_4,
revenue_4,
invest_1,
unemployment_9,
development_20,
car_7,
restaurant_7,
markets_6,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
crisis_12,
invest_8,
wisconsin_2,
train_2,
college_5,
security_9,
money_2,
return_19,
restaurant_4,
derivatives,
garden_3,
law_6,
earnings_5,
arts,
water_17,
freedom_11,
bonds_9,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
return_17,
bonds_8,
business_8,
revenue_5,
dow_jones_4,
ohio,
washington_18,
investment_6,
markets,
arts_4,
marketing_3,
georgia_5,
bonds_3,
stocks_4,
college_10,
wisconsin_14,
ltd_3,
services_3,
crisis_2,
seats_16,
politics_18,
travel_19,
wisconsin_16,
council,
kitchen_11,
illinois_2,
earnings_1,
case,
corporation,
ohio_1,
invest_7,
crisis_16,
dow_jones_2,
dow_jones_15,
district_17,
party_16,
money_15,
financial_16,
invest_2,
massachusetts_14,
headlines_16,
government_2,
development_14,
DOW_JONES_14,
party_4,
growth_8,
home_15,
technology_11,
development_1,
chance,
default_18,
district_9,
investment_12,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
economic_12,
money_18,
community_19,
investment_18,
movement,
dow_jones_5,
unemployment_15,
sell_1,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
security_11,
success_18,
project_9,
train_18,
financial_15,
sell_2,
wisconsin_17,
headlines_20,
ltd_17,
trader_13,
train_19,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
stocks_20,
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
freedom_7,
office_4,
act,
growth_14,
earnings_14,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
markets_4,
revenue_11,
texas_13,
government_20,
project_2,
freedom_18,
office_3,
project_13,
culture_13,
community_12,
rich_10,
headlines_12,
DOW_JONES_6,
car_8,
train_16,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
train_9,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
economy_4,
unemployment_10,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
rich_8,
water_13,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
freedom_6,
justice_1,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
office_20,
community_14,
headlines_6,
investment_9,
trader_9,
missouri_6,
