feature,feature_score
act_4,0.040227031025816144
bank_8,0.028838704871467204
banking_19,0.005715139069514777
bubble_19,0.0002602747914030087
cancer_8,0.022902185607749308
color_4,0.012827540839737278
color_7,0.01922419439029409
color_8,0.04573304736505762
color_10,0.0024236737678244857
color_15,0.03837061633800571
default_7,0.04202426117000982
dividend_2,0.003612276953715465
dividend_4,0.03554753048654274
fed_3,0.04348511517936707
fed_10,0.004781400208823295
home_13,0.03428174305869686
home_16,0.013408009545672504
portfolio_7,0.03264726931348803
republican_17,0.024543902940484277
unemployment_18,0.01190306339398444
war_7,0.009368689563512313
war_10,0.0026298957376737083
war_16,0.021855016885965913
ohio_18,
federal_9,
stocks_13,
dividend_13,
political,
default_14,
media_5,
gold,
judge,
county_10,
development_17,
secretary_4,
kitchen_8,
movie_20,
car,
loss_3,
college,
credit_12,
food_13,
court_9,
act_2,
finance_11,
restaurant,
war_14,
world_4,
freedom,
garden,
finance,
house_12,
secretary_16,
federal_14,
stock_market_18,
business_8,
train_10,
default_6,
management_7,
service_15,
secretary,
services_2,
act_14,
services_4,
social_4,
vermont_4,
tennessee_13,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
train_3,
unemployment_11,
firm_16,
transaction,
conflict_20,
leverage,
media_15,
inc_7,
pennsylvania_11,
community_5,
union_11,
service_10,
movie_14,
unemployment_8,
dividend_3,
housing_4,
ohio_15,
firm_11,
media_17,
kitchen_2,
police_13,
development_12,
stocks_19,
vermont_14,
finance_9,
society_15,
health_14,
community_7,
representatives_17,
bubble_5,
business_3,
bank_17,
kitchen_13,
representatives_2,
tennessee_18,
world_3,
energy_3,
act_3,
services_10,
oil_15,
cancer_11,
banking_12,
cancer_13,
color_1,
BUY AND HOLD,
council_12,
development,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
development_2,
oil_7,
fed_12,
pennsylvania_1,
house_19,
media_2,
court_19,
fed_13,
social_11,
union_9,
police_3,
cancer_7,
services_8,
county_15,
court_12,
office_3,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
portfolio_6,
train_13,
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
bank_1,
fed_2,
dividend,
federal_6,
fed_16,
council_9,
bubble_16,
earnings_13,
corporation_18,
business_1,
lifestyle,
food_4,
federal_4,
service_11,
conflict_12,
bank_18,
union_3,
movie_17,
corporation_5,
war_12,
management_17,
buy_7,
office_9,
portfolio_1,
fun_6,
stocks_5,
buy_13,
war_20,
ohio_5,
secretary_11,
service_17,
project,
earnings_4,
default_3,
stocks_2,
fun_8,
earnings,
home_15,
home_18,
marketing,
default_4,
development_20,
oil_6,
council_7,
union_17,
committee_18,
health_7,
committee_20,
stocks_11,
fed_6,
pennsylvania_14,
business_9,
fun_11,
war_8,
tennessee,
house_4,
committee_3,
representatives_9,
stock_market_7,
buy_15,
virginia,
health_5,
york,
pennsylvania_8,
stock_market_13,
credit_4,
oil_4,
act_12,
secretary_18,
council_14,
services_11,
social_8,
portfolio_11,
banking,
inc_18,
house_11,
economy,
inc_14,
act_19,
debt,
movie_7,
loss_12,
war_17,
energy,
services_18,
health_18,
unemployment_12,
media_18,
development_7,
global_18,
global_14,
house_6,
ohio_7,
county_7,
county_13,
firm_15,
development_18,
business_11,
home_7,
police_15,
investment,
corporation_8,
global_9,
bank_10,
ohio_4,
health_16,
buy_4,
tennessee_9,
kitchen_12,
color,
conflict_15,
media_7,
crash_20,
justice,
cancer,
credit_3,
service_14,
credit,
conflict_6,
secretary_8,
fun_2,
food_12,
police_17,
stock_market_2,
republican_12,
housing_8,
union_14,
fun_20,
earnings_1,
loss,
union_19,
pennsylvania_17,
council_11,
dividend_20,
case,
ore,
bank_4,
wisconsin,
federal_3,
bubble_7,
oil_16,
committee_14,
world_2,
council_13,
district_7,
inc_6,
act_15,
corporation_11,
court_7,
district_20,
development_14,
food_18,
movie_18,
society_13,
society,
corporation_14,
firm_10,
representatives_14,
fond,
republican_14,
world_11,
secretary_3,
movie_5,
sell,
home_5,
return,
kitchen_7,
world_20,
default_12,
police_19,
train_2,
movie_6,
ohio_12,
banking_6,
kitchen_10,
inc_19,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
train_16,
court_6,
loss_8,
social_18,
court_13,
inc_17,
vermont_10,
energy_4,
greed,
services_13,
dividend_1,
services_3,
house_13,
court_15,
cancer_10,
crash_2,
earnings_19,
dow jones,
district_14,
earnings_8,
global_20,
committee_17,
missouri,
corporation_2,
global_6,
representatives_7,
global_11,
home_1,
society_10,
firm_9,
train_4,
train,
unemployment_2,
republican_15,
stock_market_9,
crash_13,
energy_14,
business_6,
ohio_1,
unemployment_5,
bank,
fed_18,
earnings_9,
home,
business_20,
federal_15,
color_12,
management_9,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
council_6,
secretary_19,
management,
health_20,
home_4,
train_14,
travel,
conflict_8,
development_8,
firm_19,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
firm_5,
world_19,
council_5,
ohio_3,
movie_9,
food,
social_5,
crash_12,
office_18,
marriage,
house_18,
color_16,
bubble_6,
community_1,
crash_3,
crash_17,
district_17,
media_1,
health_11,
court_14,
health_19,
cancer_4,
union,
food_16,
county_8,
fed_1,
religion,
vermont_17,
energy_10,
union_12,
inc_20,
finance_12,
inc,
bubble_10,
housing_18,
office_13,
development_15,
fun_17,
district_3,
secretary_15,
development_13,
services_19,
vermont_15,
service_1,
food_11,
governor,
portfolio_10,
district_4,
representatives_10,
business_12,
home_14,
global_19,
county_5,
portfolio_13,
housing_14,
loss_6,
fed_4,
default_5,
business_7,
minister,
district,
oil_12,
pennsylvania_6,
office_4,
kitchen_9,
portfolio_15,
banking_11,
bank_9,
court_16,
success,
house_10,
kitchen_15,
energy_9,
federal_5,
DOW JONES,
credit_5,
loss_15,
bank_11,
firm_12,
profit,
house_14,
district_8,
train_7,
district_16,
development_1,
police_16,
buy_11,
kitchen_11,
loss_19,
community_20,
ohio_14,
health_8,
stock_market_16,
