feature,feature_score
restaurant_7,
travel,
conflict_8,
economics,
rights_12,
war,
food,
bonds_18,
members_11,
market,
global_13,
marriage,
bubble_6,
bonds_16,
ceo_7,
rights_18,
union,
rights_11,
bonds_6,
religion,
present_4,
tourism_7,
conflict_2,
religion_19,
markets_5,
bubble_9,
restaurant_14,
rights_10,
global_1,
inflation_15,
invest_14,
inc,
bubble_10,
default_13,
headlines,
legal,
present_1,
bonds_2,
invest_1,
governor,
ceo_9,
tourism_12,
ceo_6,
corporation_6,
inflation_11,
global_19,
global_4,
markets_6,
ministry,
members_18,
default_5,
corporation_20,
markets_7,
minister,
district,
invest_7,
restaurant_20,
tourism_6,
success,
DOW JONES,
restaurant_8,
profit,
members_16,
bonds_17,
rights_5,
buy_11,
rights_7,
buy_17,
members_7,
buy,
products,
bubble_2,
members_9,
conflict_17,
markets,
buy_16,
tourism_2,
corporation_12,
invest_20,
bubble_11,
religion_6,
short selling,
markets_10,
corporation_17,
religion_14,
conflict_14,
tourism_15,
money,
corporation_15,
votes,
invest_10,
default_15,
council,
conflict_18,
corporation_13,
financial markets,
act,
holiday,
elections,
bubble_3,
bubble_12,
risk,
religion_15,
buy_1,
present_9,
politics,
carolina,
members_20,
corporation_10,
global_8,
kitchen,
world,
committee,
court,
bonds_4,
bubble_14,
restaurant_18,
president,
default_8,
inflation_16,
seats_11,
tourism_20,
short sell,
corporation_1,
bubble,
tourism_8,
markets_18,
rights_15,
corporation,
markets_3,
ceo_15,
religion_17,
inflation,
default_16,
unemployment,
invest_6,
bonds_9,
inflation_9,
buy_18,
buy_12,
crash,
inflation_7,
restaurant_2,
seats_3,
nasdaq,
buy_10,
global_15,
opportunity_8,
inflation_6,
bonds_11,
markets_8,
seats_20,
present_19,
religion_11,
labor,
invest_15,
chance,
service,
present,
buy_14,
tourism_14,
bubble_15,
illinois,
law,
opportunity,
ring,
invest_5,
members_3,
default_9,
seats_14,
default_11,
massachusetts,
global_3,
conflict_9,
kentucky,
office,
restaurant_6,
pennsylvania,
default_19,
seats_10,
markets_13,
religion_8,
markets_11,
seats_2,
default_2,
bubble_17,
bubble_18,
global_2,
restaurant_17,
present_11,
markets_20,
invest_4,
bubble_1,
corporation_19,
tourism_13,
federal,
government,
present_20,
rights_4,
tourism_1,
media,
ceo_10,
opportunity_15,
gain,
inflation_13,
rights_16,
global_7,
technology,
members_14,
ceo_5,
present_7,
members_17,
fine,
opportunity_6,
members_4,
conflict_1,
blacklist,
buy_19,
religion_2,
representatives,
bubble_4,
rights,
ceo_11,
members_15,
health,
corporation_9,
ceo_3,
ceo_18,
industry,
million,
inflation_5,
growth,
movie,
elected,
cash,
opportunity_2,
rights_20,
conflict_5,
conflict_19,
