feature,feature_score
DOW_JONES_11,0.03856848007561605
bonds_3,0.011937064364845835
bubble_19,0.003042803137488864
business_7,0.00040088468231771405
cancer_6,0.01158825058091648
case_7,0.0052066992002290265
case_10,0.01315934834764968
case_13,0.02281287558205369
case_18,0.04330313533856855
case_20,0.02095882969789976
community_7,5.341834793223235e-05
corporation_11,7.685226255972628e-05
court_1,0.004786700964507883
court_13,0.04260176482523076
crash_3,0.0009343534534488472
crash_4,0.00046509605610232414
crash_12,0.0366748985917376
crash_18,0.021862756048913138
debt_14,0.012052104931711237
development_6,0.007112665540861553
development_8,0.010665603960598182
development_11,0.04126212972266975
district_2,0.029456193767864226
dow_jones_11,0.002438450718050245
dow_jones_17,0.031715321865159136
dow_jones_18,0.004839967713724303
dow_jones_20,0.005298953320159432
economy_1,0.0036501352307083926
economy_2,0.0012831496135564553
economy_15,0.0068104493431426355
economy_18,0.031827203870656844
economy_19,0.00014706821177607547
environment_3,0.03500912694223121
environment_15,0.013999964167454318
environment_16,0.03180428350550208
fed_1,0.047355818993367
finance_15,0.0008792669888098281
firm_4,0.0011561831904683454
firm_17,2.0898322770688455e-05
firm_18,0.010505896774845296
food_11,0.015480158122755787
food_12,0.014309679982475006
food_15,0.019685236267111952
food_16,0.004843896191412552
global_6,0.00897143955580009
global_11,0.04015363387742365
global_20,0.0013748219892188809
health_8,0.002013002922438326
health_12,0.003526341565116755
hedge_6,0.006591309855781768
hedge_13,0.0033178254200691266
holiday_12,0.01028228101616774
holiday_13,0.015338540732395153
holiday_14,0.029299863118673275
holiday_16,0.0018342499068842919
house_4,0.00031743223209804204
house_5,0.03404213774496785
house_16,0.005104926157182174
housing_11,0.004985619428396407
investment_19,0.017136992151753915
law_6,0.0007865720880720807
law_10,0.0003210500485411323
law_20,0.03898720443141574
legal_2,4.019486027117898e-05
legal_7,0.01667815096252391
legal_13,0.026175693750863954
million_11,4.5917250148681214e-06
movie_8,0.00556022406254307
opportunity_12,0.02054878138186813
party_12,3.4943628107161565e-05
party_15,0.0009566864672824
party_16,0.0033443364457842214
political_6,0.008578921321349691
president_19,0.008781092549888172
profit_3,0.0018055709276626145
return_4,5.936430618567886e-05
security_10,0.026644588173843593
services_9,0.007074759490569722
services_12,0.04433262740890242
social_4,0.0016841722158136624
social_5,0.031058966999119562
social_8,0.04135676489894919
social_18,0.01013042562107669
stock_market_9,0.0005659462271992364
stock_market_12,0.0007757094975159882
stock_market_16,4.7375399400026255e-05
stock_market_17,0.00014920251163726912
technology_1,0.01896736770938448
technology_11,0.00023475500973302378
technology_14,0.009306357275812962
technology_15,0.00020254674800943153
district_16,
fed_18,
debt_7,
technology_20,
federal_2,
elected,
services,
movie_9,
stock_market_11,
bubble_5,
earnings,
media,
firm_10,
social_11,
products_1,
william_2,
william_16,
project_3,
housing_10,
garden_18,
oil,
movie_1,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
crash_2,
missouri,
political_17,
political_9,
products_2,
service_7,
health_10,
corporation_13,
growth_13,
market_19,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
development_20,
restaurant_7,
holiday_20,
holiday_19,
project_18,
law_5,
metals,
crisis_12,
corporation_9,
security_9,
money_2,
return_19,
restaurant_4,
derivatives,
garden_3,
ceo_5,
arts,
case_2,
debt_15,
bonds_9,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
blacklist_19,
blacklist_13,
revenue_5,
dow_jones_4,
federal_7,
ohio,
investment_6,
markets,
buy_6,
bank_6,
environment_4,
energy_5,
products_18,
ltd_3,
services_3,
crisis_2,
energy_1,
blacklist_12,
million_8,
health_4,
council,
movie_4,
case,
corporation,
crisis_16,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
money_15,
crash_19,
bank_5,
president_1,
house_2,
development_14,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
market_10,
party_4,
president_18,
growth_8,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
inc_12,
business_3,
market_3,
health_1,
money_18,
energy_17,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
security_11,
project_9,
committee_7,
crash_15,
ltd_17,
million_4,
bonds_18,
environment_2,
crisis_9,
buy_4,
profit,
return_11,
inc_14,
cancer_14,
william_7,
bubble_1,
texas_5,
court_16,
office_4,
stock_market_4,
act,
house_13,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
revenue_11,
texas_13,
project_2,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
project_13,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
service_2,
community_18,
legal_1,
success,
ceo_8,
buy_19,
sell,
ceo_12,
buy_7,
DOW_JONES_20,
virginia,
profit_5,
economy_4,
environment_1,
portfolio,
community_9,
cancer_18,
management_9,
committee_18,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
community_14,
corporation_7,
investment_9,
technology_17,
companies,
money_7,
health_11,
dividend,
finance_2,
products_20,
legal_6,
growth_7,
washington,
service_8,
court_11,
party_14,
million_15,
stocks,
police,
health,
revenue_7,
district_14,
service_3,
dow_jones_14,
blacklist_4,
crash_20,
democratic,
crash,
growth_2,
growth_3,
inc_1,
leverage,
energy_9,
return_10,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
movie_2,
environment_10,
economy_10,
finance_6,
texas_12,
growth_6,
crash_9,
opportunity_2,
service_4,
fed_8,
money_8,
texas,
security_6,
president_5,
money_3,
debt,
firm_13,
finance_19,
community,
million_16,
money_16,
crash_10,
texas_15,
management,
bubble_13,
party_9,
global_12,
political_1,
environment_11,
return_3,
management_14,
economy_8,
global_13,
million_14,
return_12,
management_18,
profit_6,
law_8,
ltd,
fond,
bubble_11,
million_7,
texas_3,
holiday_3,
tourism,
case_4,
ltd_13,
finance_10,
cancer_4,
president_8,
technology_7,
bonds_2,
holiday_11,
buy_10,
minister,
president_15,
debt_18,
crisis_5,
movie_14,
return_20,
case_3,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
technology,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
hedge_7,
william_13,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
ceo_18,
management_15,
committee_3,
global_15,
opportunity_17,
car,
crash_16,
hedge_19,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
firm_1,
political_8,
finance_11,
restaurant_13,
environment,
crisis_4,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
legal_17,
market_7,
crisis_20,
BUY AND HOLD,
million_18,
management_16,
health_18,
food_10,
office_1,
service,
housing_19,
global,
bubble_2,
firm_19,
political_12,
social_17,
environment_8,
firm_20,
war,
opportunity_8,
growth_17,
blacklist_3,
office_19,
products_7,
money_17,
energy,
inc_8,
corporation_16,
stock_market_15,
crisis_17,
housing_14,
food,
revenue,
market_12,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
hedge_3,
house_1,
revenue_14,
cancer_13,
case_11,
global_4,
william_3,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
president_3,
inc_16,
money_12,
services_8,
management_19,
ltd_7,
service_15,
housing_4,
restaurant_20,
products_5,
global_9,
revenue_20,
forex,
ceo_3,
crisis_1,
house_8,
political_13,
services_18,
corporation_5,
service_6,
management_10,
social_12,
political_11,
texas_6,
investment_3,
business,
garden_20,
office_17,
law_16,
texas_10,
garden_6,
cancer_2,
corporation_14,
ltd_14,
office_5,
president_11,
return,
blacklist_5,
texas_4,
housing_12,
holiday_6,
buy_3,
investment_5,
court_9,
bank_17,
restaurant_18,
global_17,
bank_11,
political_10,
movie_3,
management_6,
million_19,
district_11,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
finance_20,
finance_18,
bank_8,
law_1,
food_9,
finance_3,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
debt_11,
project_17,
stock_market_5,
economy_6,
court_19,
business_12,
housing_17,
security_1,
hedge_20,
energy_19,
blacklist_10,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
bonds_5,
development_13,
revenue_2,
hedge_8,
investment_4,
buy_1,
holiday_7,
market_13,
community_13,
housing_16,
food_8,
products_15,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
housing_8,
stock_market_19,
political_19,
crash_14,
fed_13,
million_2,
william_12,
house_11,
party_11,
president_12,
products_17,
debt_10,
investment_10,
house_17,
blacklist_9,
party_7,
energy_14,
blacklist_2,
william_4,
house_3,
development_16,
services_2,
society,
technology_6,
inc_20,
case_5,
garden_10,
william_5,
firm_2,
market_6,
million_5,
william_1,
committee_14,
products_19,
district_7,
energy_7,
fed_11,
holiday_15,
buy_12,
office_16,
business_15,
bank_13,
bubble_6,
religion,
DOW_JONES_9,
marketing,
revenue_18,
hedge_17,
technology_2,
ceo_17,
committee_2,
environment_12,
massachusetts,
management_11,
opportunity_11,
firm_15,
legal_15,
finance_4,
hedge_4,
business_19,
texas_9,
william_20,
party_6,
consumption,
committee_4,
bank_12,
law_19,
bonds_12,
profit_1,
energy_20,
crisis_15,
opportunity_4,
profit_16,
social_15,
hedge_12,
food_19,
investment_15,
bonds_16,
food_2,
profit_20,
blacklist_6,
economy,
district_8,
management_1,
party_13,
economy_7,
money_14,
environment_19,
debt_3,
york,
million_3,
texas_14,
party_2,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
money_4,
growth_1,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
law_18,
home,
debt_12,
environment_18,
finance_13,
fed_16,
texas_11,
debt_1,
senate,
global_14,
ceo_15,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
services_16,
hedge_5,
founded,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
william_9,
committee_8,
president_7,
money_5,
cancer_12,
products,
project_5,
texas_20,
office_15,
vermont,
federal,
energy_16,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
profit_2,
legal_16,
bank_3,
health_3,
revenue_16,
case_15,
ltd_1,
political_14,
money_6,
return_9,
consume,
federal_8,
party_18,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
william_19,
health_14,
economy_13,
holiday_17,
investment_1,
market_1,
money_1,
court_18,
business_16,
buy_5,
market_4,
short selling,
president_9,
market_18,
project_8,
economics,
district_6,
credit,
district_1,
invest,
bonds_15,
buy_9,
opportunity_9,
committee_10,
security_4,
return_1,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
food_18,
growth_18,
services_17,
garden_13,
default,
fed_15,
products_11,
firm_9,
buy_13,
technology_12,
government,
cancer_9,
growth_5,
profit_11,
bubble_15,
revenue_1,
corporation_2,
products_4,
crisis_18,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
money_10,
texas_16,
legal_19,
party_17,
project_6,
party_1,
office_9,
movie_16,
william_11,
crash_11,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
return_5,
fed_20,
stock market,
william_15,
district,
restaurant_1,
inc_17,
business_14,
